01:42:56     27743456   5197868     15.78    332224   1639012  28506040     70.77   3563244   1062080     19124
01:42:57     27652316   5289008     16.06    332224   1639020  28506040     70.77   3653908   1062088     19132
01:42:58     27591352   5349972     16.24    332224   1639020  28506040     70.77   3714564   1062088     19132
01:42:59     27512204   5429120     16.48    332224   1639020  28538212     70.85   3792728   1061868     19136
01:43:00     27427772   5513552     16.74    332224   1639032  28538212     70.85   3876952   1061872     19124
01:43:01     27336880   5604444     17.01    332224   1639044  28538212     70.85   3967836   1061884     18992
01:43:02     27205764   5735560     17.41    332224   1639060  28538212     70.85   4098116   1061900     19008
01:43:03     27007380   5933944     18.01    332224   1639064  28538212     70.85   4296384   1061900     19016
01:43:04     26879288   6062036     18.40    332224   1639060  28570416     70.93   4424744   1061896     19016
01:43:05     26767096   6174228     18.74    332224   1639064  28570416     70.93   4536776   1061900     19016
01:43:06     26680636   6260688     19.01    332224   1639332  28602796     71.01   4621692   1062168     19284
01:43:07     26591200   6350124     19.28    332224   1639332  28635400     71.09   4711460   1062164     19288
01:43:08     26477980   6463344     19.62    332224   1639324  28638992     71.10   4823512   1062160     19288
01:43:09     26360484   6580840     19.98    332224   1639584  28638992     71.10   4941212   1062408     19556
01:43:10     26256432   6684892     20.29    332224   1640236  28638992     71.10   5043240   1062852     19992
01:43:11     26201356   6739968     20.46    332224   1640440  28694816     71.24   5098456   1063164     20288
01:43:12     26152864   6788460     20.61    332224   1640976  28694816     71.24   5145688   1063644     20824
01:43:13     26118108   6823216     20.71    332224   1640916  28694816     71.24   5179904   1063568     20872
01:43:14     26098824   6842500     20.77    332236   1641176  28727708     71.32   5199332   1063588     21584
01:43:15     26077748   6863576     20.84    332236   1641188  28727708     71.32   5220424   1063336      4036
01:43:16     26061088   6880236     20.89    332236   1641192  28727708     71.32   5237472   1063232      3988
01:43:17     25961144   6980180     21.19    332236   1641192  28759952     71.40   5337624   1063148      3996
01:43:18     25836240   7105084     21.57    332236   1641192  28759952     71.40   5462220   1063112      4004
01:43:19     25677472   7263852     22.05    332236   1641192  28759952     71.40   5619944   1063112      4008
01:43:20     24847528   8093796     24.57    332240   1641188  28759952     71.40   6448984   1063112       724
01:43:21     23599060   9342264     28.36    332240   1641196  28777088     71.44   7695276   1063116       264
01:43:22     21877200  11064124     33.59    332240   1641196  28777420     71.44   9413588   1063116       268
01:43:23     19680812  13260512     40.25    332240   1641200  28798496     71.49  11606012   1063116       288
01:43:24     17903024  15038300     45.65    332240   1641368  28798496     71.49  13380464   1063216       496
01:43:25     16923672  16017652     48.62    332240   1641460  28798496     71.49  14358408   1063048       604
01:43:26     16437592  16503732     50.10    332240   1641552  28830784     71.57  14843124   1063136       676
01:43:27     16052844  16888480     51.27    332240   1644376  28830784     71.57  15224852   1065536      3084
01:43:28     19309552  13631772     41.38    332240   1644484  23187324     57.56  11973316   1064972      1668
01:43:29     22144668  10796656     32.78    332240   1645024  17579172     43.64   9149408   1065408      1292
01:43:30     23303492   9637832     29.26    332240   1645736  17579172     43.64   7990972   1066228      1948
01:43:31     26887172   6054152     18.38    332240   1647484   9183888     22.80   4419168   1067972      2176
01:43:32     28475288   4466036     13.56    332240   1647460   6375072     15.83   2834732   1067952      1332
01:43:33     28475164   4466160     13.56    332240   1647472   6375072     15.83   2834740   1067964      1164
01:43:34     28475164   4466160     13.56    332240   1647472   6375072     15.83   2834740   1067964      1168
01:43:35     28475164   4466160     13.56    332240   1647472   6375072     15.83   2834740   1067964      1168
01:43:36     28475164   4466160     13.56    332240   1647472   6375072     15.83   2834744   1067964      1164
01:43:37     28475164   4466160     13.56    332240   1647472   6375072     15.83   2834744   1067964      1164
01:43:38     28475132   4466192     13.56    332240   1647476   6334928     15.73   2834804   1067968      1168
01:43:39     28475132   4466192     13.56    332240   1647476   6334928     15.73   2834804   1067968      1168
01:43:40     28475320   4466004     13.56    332240   1647480   6334928     15.73   2834744   1067968      1172
01:43:41     28475716   4465608     13.56    332240   1647480   6385968     15.85   2834744   1067968      1172
01:43:42     28476024   4465300     13.56    332240   1647472   6385968     15.85   2834800   1067964      1164
01:43:43     28476024   4465300     13.56    332240   1647472   6385968     15.85   2835024   1067960      1168
01:43:44     28474892   4466432     13.56    332240   1647472   6385968     15.85   2835736   1067960      1172
01:43:45     28475280   4466044     13.56    332244   1647572   6385968     15.85   2835424   1068060      1396
01:43:46     28475824   4465500     13.56    332244   1647540   6346724     15.76   2835316   1068024      1396
01:43:47     28475716   4465608     13.56    332244   1647576   6346724     15.76   2835428   1068056      1364
01:43:48     28475716   4465608     13.56    332244   1647576   6346724     15.76   2835428   1068056      1372
01:43:49     28475716   4465608     13.56    332244   1647576   6346724     15.76   2835428   1068056      1372
01:43:50     28475840   4465484     13.56    332244   1647576   6346724     15.76   2834752   1068060      1376
01:43:51     28475776   4465548     13.56    332244   1647576   6346724     15.76   2834752   1068060       384
01:43:52     28475776   4465548     13.56    332244   1647576   6346724     15.76   2834780   1068060       320
01:43:53     28475484   4465840     13.56    332244   1647576   6366884     15.81   2834992   1068060       328
01:43:54     28475504   4465820     13.56    332244   1647576   6366884     15.81   2834784   1068060       328
01:43:55     28475652   4465672     13.56    332244   1647576   6366884     15.81   2834784   1068060       328

