01:03:12       924.00    924.00      0.00   7392.00      0.00
01:03:13       434.00    429.00      5.00   3432.00   1328.00
01:03:14       325.74    325.74      0.00   2605.94      0.00
01:03:15       315.84    314.85      0.99   2518.81      7.92
01:03:16       369.00    344.00     25.00   2752.00   1288.00
01:03:17       120.00    120.00      0.00    960.00      0.00
01:03:18       108.91    107.92      0.99    863.37     63.37
01:03:19       158.00    158.00      0.00   1264.00      0.00
01:03:20       154.46    152.48      1.98   1219.80   1180.20
01:03:21       125.00    120.00      5.00    960.00    104.00
01:03:22       110.89    110.89      0.00    887.13      0.00
01:03:23       462.00    462.00      0.00   3696.00      0.00
01:03:24       732.67    602.97    129.70   4823.76   1552.48
01:03:25       924.00    924.00      0.00   7392.00      0.00
01:03:26       986.14    970.30     15.84   7762.38   1394.06
01:03:27      1117.00   1116.00      1.00   8928.00      8.00
01:03:28      1174.00   1174.00      0.00   9392.00      0.00
01:03:29      1079.00   1076.00      3.00   8608.00    104.00
01:03:30      1100.99   1100.99      0.00   8807.92      0.00
01:03:32      1069.00   1033.00     36.00   8264.00   1904.00
01:03:32      1195.05   1195.05      0.00   9560.40      0.00
01:03:34      1208.00   1207.00      1.00   9656.00      8.00
01:03:35      1577.23   1572.28      4.95  12578.22   1394.06
01:03:36      1501.00   1499.00      2.00  11992.00   1192.00
01:03:37      1265.35   1242.57     22.77   9940.59    752.48
01:03:38      1508.00   1503.00      5.00  12024.00   2448.00
01:03:39       902.00    899.00      3.00   7192.00   1256.00
01:03:40      1724.00   1710.00     14.00  13680.00   8840.00
01:03:41      1458.00   1458.00      0.00  11664.00      0.00
01:03:42      1610.00   1608.00      2.00  12864.00     64.00
01:03:43       668.00    667.00      1.00   5336.00     64.00
01:03:44      1366.00   1364.00      2.00  11160.00   1192.00
01:03:45      1335.00   1333.00      2.00  11160.00     24.00
01:03:46      1461.00   1458.00      3.00  12160.00    784.00
01:03:47       397.00    321.00     76.00   3064.00   1904.00
01:03:48       502.00    502.00      0.00   4264.00      0.00
01:03:49      1847.00   1847.00      0.00  14776.00      0.00
01:03:50      1953.00   1951.00      2.00  15608.00    192.00
01:03:51       469.00    469.00      0.00   4000.00      0.00
01:03:52       247.00    234.00     13.00   1872.00    872.00
01:03:53       194.00    194.00      0.00   1800.00      0.00
01:03:54       508.91    508.91      0.00   4071.29      0.00
01:03:55       473.00    455.00     18.00   3640.00    312.00
01:03:56       491.00    491.00      0.00   3928.00      0.00
01:03:57       566.00    566.00      0.00   4528.00      0.00
01:03:58       580.00    570.00     10.00   5304.00    440.00
01:03:59       372.00    365.00      7.00   3104.00   6712.00
01:04:00        29.00     18.00     11.00    264.00   4304.00
01:04:01         0.00      0.00      0.00      0.00      0.00
01:04:02         0.00      0.00      0.00      0.00      0.00
01:04:03        12.00      0.00     12.00      0.00   5304.00
01:04:04         1.00      0.00      1.00      0.00      8.00
01:04:05        58.00      0.00     58.00      0.00    568.00
01:04:06         0.00      0.00      0.00      0.00      0.00
01:04:07         0.00      0.00      0.00      0.00      0.00
01:04:08         2.00      0.00      2.00      0.00    368.00
01:04:09         0.00      0.00      0.00      0.00      0.00
01:04:10         1.00      0.00      1.00      0.00      8.00
01:04:11         0.00      0.00      0.00      0.00      0.00
01:04:12         0.00      0.00      0.00      0.00      0.00
01:04:13         1.00      0.00      1.00      0.00     16.00
01:04:14         0.00      0.00      0.00      0.00      0.00
01:04:15         1.00      0.00      1.00      0.00     64.00
01:04:16         6.00      0.00      6.00      0.00     72.00
01:04:17         0.00      0.00      0.00      0.00      0.00
01:04:18         0.00      0.00      0.00      0.00      0.00
01:04:19         2.00      0.00      2.00      0.00    584.00
01:04:20         0.00      0.00      0.00      0.00      0.00
01:04:21         0.00      0.00      0.00      0.00      0.00
01:04:22         1.00      0.00      1.00      0.00      8.00
01:04:23         1.00      0.00      1.00      0.00      8.00
01:04:24         0.00      0.00      0.00      0.00      0.00
01:04:25         0.00      0.00      0.00      0.00      0.00
01:04:26        12.00      0.00     12.00      0.00    232.00
01:04:27         0.00      0.00      0.00      0.00      0.00
01:04:28         2.00      0.00      2.00      0.00     16.00
01:04:29         0.00      0.00      0.00      0.00      0.00
01:04:30         0.00      0.00      0.00      0.00      0.00
01:04:31         5.00      0.00      5.00      0.00     40.00
01:04:32         0.00      0.00      0.00      0.00      0.00
01:04:33         6.00      0.00      6.00      0.00    488.00
01:04:34         1.00      0.00      1.00      0.00      8.00
01:04:35         0.00      0.00      0.00      0.00      0.00
01:04:36         3.00      0.00      3.00      0.00     56.00
01:04:37         0.00      0.00      0.00      0.00      0.00
01:04:38         0.00      0.00      0.00      0.00      0.00
01:04:39         0.00      0.00      0.00      0.00      0.00
01:04:40         1.00      0.00      1.00      0.00      8.00
01:04:41         1.00      0.00      1.00      0.00      8.00
01:04:42         0.00      0.00      0.00      0.00      0.00
01:04:43         0.00      0.00      0.00      0.00      0.00
01:04:44         0.00      0.00      0.00      0.00      0.00
01:04:45         0.00      0.00      0.00      0.00      0.00
01:04:46         3.00      0.00      3.00      0.00     24.00
01:04:47         0.00      0.00      0.00      0.00      0.00
01:04:48         0.00      0.00      0.00      0.00      0.00
01:04:49         0.00      0.00      0.00      0.00      0.00
01:04:50         0.00      0.00      0.00      0.00      0.00
01:04:51         0.00      0.00      0.00      0.00      0.00
01:04:52         6.00      0.00      6.00      0.00    128.00
01:04:53         0.00      0.00      0.00      0.00      0.00
01:04:54        24.00      0.00     24.00      0.00    608.00
01:04:55         0.00      0.00      0.00      0.00      0.00
01:04:56         0.00      0.00      0.00      0.00      0.00
01:04:57        13.00      0.00     13.00      0.00    200.00
01:04:58         1.00      0.00      1.00      0.00      8.00
01:04:59         0.00      0.00      0.00      0.00      0.00
01:05:00         0.00      0.00      0.00      0.00      0.00
01:05:01         0.00      0.00      0.00      0.00      0.00
01:05:02         3.00      0.00      3.00      0.00     64.00
01:05:03         7.00      0.00      7.00      0.00    424.00
01:05:04         1.00      0.00      1.00      0.00      8.00
01:05:05         0.00      0.00      0.00      0.00      0.00
01:05:06         0.00      0.00      0.00      0.00      0.00
01:05:07        36.00      0.00     36.00      0.00    352.00
01:05:08         0.00      0.00      0.00      0.00      0.00
01:05:09         0.00      0.00      0.00      0.00      0.00
01:05:10         1.00      0.00      1.00      0.00      8.00
01:05:11         0.00      0.00      0.00      0.00      0.00
01:05:12         0.00      0.00      0.00      0.00      0.00
01:05:13         0.00      0.00      0.00      0.00      0.00
01:05:14         0.00      0.00      0.00      0.00      0.00
01:05:15         0.00      0.00      0.00      0.00      0.00
01:05:16         1.00      0.00      1.00      0.00      8.00
01:05:17         1.00      0.00      1.00      0.00      8.00
01:05:18         0.00      0.00      0.00      0.00      0.00
01:05:19         0.00      0.00      0.00      0.00      0.00
01:05:20         0.00      0.00      0.00      0.00      0.00
01:05:21         0.00      0.00      0.00      0.00      0.00
01:05:22         1.00      0.00      1.00      0.00      8.00
01:05:23         1.00      0.00      1.00      0.00      8.00
01:05:24         0.00      0.00      0.00      0.00      0.00
01:05:25         1.00      0.00      1.00      0.00     64.00
01:05:26        88.00      0.00     88.00      0.00  86160.00
01:05:27        36.00      0.00     36.00      0.00  19176.00
01:05:28         0.00      0.00      0.00      0.00      0.00
01:05:29         1.00      0.00      1.00      0.00      8.00
01:05:30         0.00      0.00      0.00      0.00      0.00
01:05:31        14.00      0.00     14.00      0.00    824.00
01:05:32         3.00      0.00      3.00      0.00     64.00
01:05:33         5.00      0.00      5.00      0.00    384.00
01:05:34         0.00      0.00      0.00      0.00      0.00
01:05:35         1.00      0.00      1.00      0.00      8.00
01:05:36        24.00      0.00     24.00      0.00  23560.00
01:05:37        80.00      0.00     80.00      0.00  81920.00
01:05:38        83.00      0.00     83.00      0.00  81952.00
01:05:39        80.00      0.00     80.00      0.00  81920.00
01:05:40        80.00      0.00     80.00      0.00  81920.00
01:05:41        81.00      0.00     81.00      0.00  81928.00
01:05:42        34.00      0.00     34.00      0.00  34224.00
01:05:43         0.00      0.00      0.00      0.00      0.00
01:05:44         0.00      0.00      0.00      0.00      0.00
01:05:45         0.00      0.00      0.00      0.00      0.00
01:05:46         0.00      0.00      0.00      0.00      0.00
01:05:47         1.00      0.00      1.00      0.00      8.00

