01:03:12       924.00    924.00      0.00   7392.00      0.00
01:03:13       434.00    429.00      5.00   3432.00   1328.00
01:03:14       325.74    325.74      0.00   2605.94      0.00
01:03:15       315.84    314.85      0.99   2518.81      7.92
01:03:16       369.00    344.00     25.00   2752.00   1288.00
01:03:17       120.00    120.00      0.00    960.00      0.00
01:03:18       108.91    107.92      0.99    863.37     63.37
01:03:19       158.00    158.00      0.00   1264.00      0.00
01:03:20       154.46    152.48      1.98   1219.80   1180.20
01:03:21       125.00    120.00      5.00    960.00    104.00
01:03:22       110.89    110.89      0.00    887.13      0.00
01:03:23       462.00    462.00      0.00   3696.00      0.00
01:03:24       732.67    602.97    129.70   4823.76   1552.48
01:03:25       924.00    924.00      0.00   7392.00      0.00
01:03:26       986.14    970.30     15.84   7762.38   1394.06
01:03:27      1117.00   1116.00      1.00   8928.00      8.00
01:03:28      1174.00   1174.00      0.00   9392.00      0.00
01:03:29      1079.00   1076.00      3.00   8608.00    104.00
01:03:30      1100.99   1100.99      0.00   8807.92      0.00
01:03:32      1069.00   1033.00     36.00   8264.00   1904.00
01:03:32      1195.05   1195.05      0.00   9560.40      0.00
01:03:34      1208.00   1207.00      1.00   9656.00      8.00
01:03:35      1577.23   1572.28      4.95  12578.22   1394.06
01:03:36      1501.00   1499.00      2.00  11992.00   1192.00
01:03:37      1265.35   1242.57     22.77   9940.59    752.48
01:03:38      1508.00   1503.00      5.00  12024.00   2448.00
01:03:39       902.00    899.00      3.00   7192.00   1256.00
01:03:40      1724.00   1710.00     14.00  13680.00   8840.00
01:03:41      1458.00   1458.00      0.00  11664.00      0.00
01:03:42      1610.00   1608.00      2.00  12864.00     64.00
01:03:43       668.00    667.00      1.00   5336.00     64.00
01:03:44      1366.00   1364.00      2.00  11160.00   1192.00
01:03:45      1335.00   1333.00      2.00  11160.00     24.00
01:03:46      1461.00   1458.00      3.00  12160.00    784.00
01:03:47       397.00    321.00     76.00   3064.00   1904.00
01:03:48       502.00    502.00      0.00   4264.00      0.00
01:03:49      1847.00   1847.00      0.00  14776.00      0.00
01:03:50      1953.00   1951.00      2.00  15608.00    192.00
01:03:51       469.00    469.00      0.00   4000.00      0.00
01:03:52       247.00    234.00     13.00   1872.00    872.00
01:03:53       194.00    194.00      0.00   1800.00      0.00
01:03:54       508.91    508.91      0.00   4071.29      0.00
01:03:55       473.00    455.00     18.00   3640.00    312.00
01:03:56       491.00    491.00      0.00   3928.00      0.00
01:03:57       566.00    566.00      0.00   4528.00      0.00
01:03:58       580.00    570.00     10.00   5304.00    440.00
01:03:59       372.00    365.00      7.00   3104.00   6712.00
01:04:00        29.00     18.00     11.00    264.00   4304.00
01:04:01         0.00      0.00      0.00      0.00      0.00
01:04:02         0.00      0.00      0.00      0.00      0.00
01:04:03        12.00      0.00     12.00      0.00   5304.00
01:04:04         1.00      0.00      1.00      0.00      8.00
01:04:05        58.00      0.00     58.00      0.00    568.00
01:04:06         0.00      0.00      0.00      0.00      0.00
01:04:07         0.00      0.00      0.00      0.00      0.00
01:04:08         2.00      0.00      2.00      0.00    368.00
01:04:09         0.00      0.00      0.00      0.00      0.00
01:04:10         1.00      0.00      1.00      0.00      8.00
01:04:11         0.00      0.00      0.00      0.00      0.00
01:04:12         0.00      0.00      0.00      0.00      0.00
01:04:13         1.00      0.00      1.00      0.00     16.00
01:04:14         0.00      0.00      0.00      0.00      0.00
01:04:15         1.00      0.00      1.00      0.00     64.00
01:04:16         6.00      0.00      6.00      0.00     72.00
01:04:17         0.00      0.00      0.00      0.00      0.00
01:04:18         0.00      0.00      0.00      0.00      0.00
01:04:19         2.00      0.00      2.00      0.00    584.00
01:04:20         0.00      0.00      0.00      0.00      0.00
01:04:21         0.00      0.00      0.00      0.00      0.00
01:04:22         1.00      0.00      1.00      0.00      8.00
01:04:23         1.00      0.00      1.00      0.00      8.00
01:04:24         0.00      0.00      0.00      0.00      0.00
01:04:25         0.00      0.00      0.00      0.00      0.00
01:04:26        12.00      0.00     12.00      0.00    232.00
01:04:27         0.00      0.00      0.00      0.00      0.00
01:04:28         2.00      0.00      2.00      0.00     16.00
01:04:29         0.00      0.00      0.00      0.00      0.00
01:04:30         0.00      0.00      0.00      0.00      0.00
01:04:31         5.00      0.00      5.00      0.00     40.00
01:04:32         0.00      0.00      0.00      0.00      0.00
01:04:33         6.00      0.00      6.00      0.00    488.00
01:04:34         1.00      0.00      1.00      0.00      8.00
01:04:35         0.00      0.00      0.00      0.00      0.00
01:04:36         3.00      0.00      3.00      0.00     56.00
01:04:37         0.00      0.00      0.00      0.00      0.00
01:04:38         0.00      0.00      0.00      0.00      0.00
01:04:39         0.00      0.00      0.00      0.00      0.00
01:04:40         1.00      0.00      1.00      0.00      8.00
01:04:41         1.00      0.00      1.00      0.00      8.00
01:04:42         0.00      0.00      0.00      0.00      0.00
01:04:43         0.00      0.00      0.00      0.00      0.00
01:04:44         0.00      0.00      0.00      0.00      0.00
01:04:45         0.00      0.00      0.00      0.00      0.00
01:04:46         3.00      0.00      3.00      0.00     24.00
01:04:47         0.00      0.00      0.00      0.00      0.00
01:04:48         0.00      0.00      0.00      0.00      0.00
01:04:49         0.00      0.00      0.00      0.00      0.00
01:04:50         0.00      0.00      0.00      0.00      0.00
01:04:51         0.00      0.00      0.00      0.00      0.00
01:04:52         6.00      0.00      6.00      0.00    128.00
01:04:53         0.00      0.00      0.00      0.00      0.00
01:04:54        24.00      0.00     24.00      0.00    608.00
01:04:55         0.00      0.00      0.00      0.00      0.00
01:04:56         0.00      0.00      0.00      0.00      0.00
01:04:57        13.00      0.00     13.00      0.00    200.00
01:04:58         1.00      0.00      1.00      0.00      8.00
01:04:59         0.00      0.00      0.00      0.00      0.00
01:05:00         0.00      0.00      0.00      0.00      0.00
01:05:01         0.00      0.00      0.00      0.00      0.00
01:05:02         3.00      0.00      3.00      0.00     64.00
01:05:03         7.00      0.00      7.00      0.00    424.00
01:05:04         1.00      0.00      1.00      0.00      8.00
01:05:05         0.00      0.00      0.00      0.00      0.00
01:05:06         0.00      0.00      0.00      0.00      0.00
01:05:07        36.00      0.00     36.00      0.00    352.00
01:05:08         0.00      0.00      0.00      0.00      0.00
01:05:09         0.00      0.00      0.00      0.00      0.00
01:05:10         1.00      0.00      1.00      0.00      8.00
01:05:11         0.00      0.00      0.00      0.00      0.00
01:05:12         0.00      0.00      0.00      0.00      0.00
01:05:13         0.00      0.00      0.00      0.00      0.00
01:05:14         0.00      0.00      0.00      0.00      0.00
01:05:15         0.00      0.00      0.00      0.00      0.00
01:05:16         1.00      0.00      1.00      0.00      8.00
01:05:17         1.00      0.00      1.00      0.00      8.00
01:05:18         0.00      0.00      0.00      0.00      0.00
01:05:19         0.00      0.00      0.00      0.00      0.00
01:05:20         0.00      0.00      0.00      0.00      0.00
01:05:21         0.00      0.00      0.00      0.00      0.00
01:05:22         1.00      0.00      1.00      0.00      8.00
01:05:23         1.00      0.00      1.00      0.00      8.00
01:05:24         0.00      0.00      0.00      0.00      0.00
01:05:25         1.00      0.00      1.00      0.00     64.00
01:05:26        88.00      0.00     88.00      0.00  86160.00
01:05:27        36.00      0.00     36.00      0.00  19176.00
01:05:28         0.00      0.00      0.00      0.00      0.00
01:05:29         1.00      0.00      1.00      0.00      8.00
01:05:30         0.00      0.00      0.00      0.00      0.00
01:05:31        14.00      0.00     14.00      0.00    824.00
01:05:32         3.00      0.00      3.00      0.00     64.00
01:05:33         5.00      0.00      5.00      0.00    384.00
01:05:34         0.00      0.00      0.00      0.00      0.00
01:05:35         1.00      0.00      1.00      0.00      8.00
01:05:36        24.00      0.00     24.00      0.00  23560.00
01:05:37        80.00      0.00     80.00      0.00  81920.00
01:05:38        83.00      0.00     83.00      0.00  81952.00
01:05:39        80.00      0.00     80.00      0.00  81920.00
01:05:40        80.00      0.00     80.00      0.00  81920.00
01:05:41        81.00      0.00     81.00      0.00  81928.00
01:05:42        34.00      0.00     34.00      0.00  34224.00
01:05:43         0.00      0.00      0.00      0.00      0.00
01:05:44         0.00      0.00      0.00      0.00      0.00
01:05:45         0.00      0.00      0.00      0.00      0.00
01:05:46         0.00      0.00      0.00      0.00      0.00
01:05:47         1.00      0.00      1.00      0.00      8.00
01:05:48         1.00      0.00      1.00      0.00      8.00
01:05:49         0.00      0.00      0.00      0.00      0.00
01:05:50         0.00      0.00      0.00      0.00      0.00
01:05:51         0.00      0.00      0.00      0.00      0.00
01:05:52         0.00      0.00      0.00      0.00      0.00
01:05:53         2.00      0.00      2.00      0.00     24.00
01:05:54         0.00      0.00      0.00      0.00      0.00
01:05:55         0.00      0.00      0.00      0.00      0.00
01:05:56         0.00      0.00      0.00      0.00      0.00
01:05:57         2.00      0.00      2.00      0.00    232.00
01:05:58        45.00      0.00     45.00      0.00    584.00
01:05:59         1.00      0.00      1.00      0.00      8.00
01:06:00         0.00      0.00      0.00      0.00      0.00
01:06:01         0.00      0.00      0.00      0.00      0.00
01:06:02         0.00      0.00      0.00      0.00      0.00
01:06:03        39.00      0.00     39.00      0.00    712.00
01:06:04         0.00      0.00      0.00      0.00      0.00
01:06:05         1.00      0.00      1.00      0.00      8.00
01:06:06         0.00      0.00      0.00      0.00      0.00
01:06:07         0.00      0.00      0.00      0.00      0.00
01:06:08         2.00      0.00      2.00      0.00     16.00
01:06:09         0.00      0.00      0.00      0.00      0.00
01:06:10         0.00      0.00      0.00      0.00      0.00
01:06:11         1.00      0.00      1.00      0.00      8.00
01:06:12         0.00      0.00      0.00      0.00      0.00
01:06:13         5.00      0.00      5.00      0.00     64.00
01:06:14         0.00      0.00      0.00      0.00      0.00
01:06:15         4.00      0.00      4.00      0.00     32.00
01:06:16         3.00      0.00      3.00      0.00     24.00
01:06:17         1.00      0.00      1.00      0.00      8.00
01:06:18         0.00      0.00      0.00      0.00      0.00
01:06:19         2.00      0.00      2.00      0.00     32.00
01:06:20         0.00      0.00      0.00      0.00      0.00
01:06:21         0.00      0.00      0.00      0.00      0.00
01:06:22         0.00      0.00      0.00      0.00      0.00
01:06:23         1.00      0.00      1.00      0.00      8.00
01:06:24         1.00      0.00      1.00      0.00      8.00
01:06:25         1.00      0.00      1.00      0.00     64.00
01:06:26         0.00      0.00      0.00      0.00      0.00
01:06:27         0.00      0.00      0.00      0.00      0.00
01:06:28         0.00      0.00      0.00      0.00      0.00
01:06:29        12.00      0.00     12.00      0.00    192.00
01:06:30         0.00      0.00      0.00      0.00      0.00
01:06:31         0.00      0.00      0.00      0.00      0.00
01:06:32         0.00      0.00      0.00      0.00      0.00
01:06:33         8.00      0.00      8.00      0.00    688.00
01:06:34         0.00      0.00      0.00      0.00      0.00
01:06:35         1.00      0.00      1.00      0.00      8.00
01:06:36         0.00      0.00      0.00      0.00      0.00
01:06:37         0.00      0.00      0.00      0.00      0.00
01:06:38         0.00      0.00      0.00      0.00      0.00
01:06:39         5.00      0.00      5.00      0.00     88.00
01:06:40         0.00      0.00      0.00      0.00      0.00
01:06:41         1.00      0.00      1.00      0.00      8.00
01:06:42         0.00      0.00      0.00      0.00      0.00
01:06:43         0.00      0.00      0.00      0.00      0.00
01:06:44         7.00      0.00      7.00      0.00    328.00
01:06:45         0.00      0.00      0.00      0.00      0.00
01:06:46         0.00      0.00      0.00      0.00      0.00
01:06:47         1.00      0.00      1.00      0.00      8.00
01:06:48         0.00      0.00      0.00      0.00      0.00
01:06:49         3.00      0.00      3.00      0.00    208.00
01:06:50         0.00      0.00      0.00      0.00      0.00
01:06:51         0.00      0.00      0.00      0.00      0.00
01:06:52         0.00      0.00      0.00      0.00      0.00
01:06:53         1.00      0.00      1.00      0.00      8.00
01:06:54         0.00      0.00      0.00      0.00      0.00
01:06:55         0.00      0.00      0.00      0.00      0.00
01:06:56         0.00      0.00      0.00      0.00      0.00
01:06:57         0.00      0.00      0.00      0.00      0.00
01:06:58         0.00      0.00      0.00      0.00      0.00
01:06:59        16.00      0.00     16.00      0.00    208.00
01:07:00         0.00      0.00      0.00      0.00      0.00
01:07:01         0.00      0.00      0.00      0.00      0.00
01:07:02         0.00      0.00      0.00      0.00      0.00
01:07:03         4.00      0.00      4.00      0.00    304.00
01:07:04         0.00      0.00      0.00      0.00      0.00
01:07:05        36.00      0.00     36.00      0.00    344.00
01:07:06         0.00      0.00      0.00      0.00      0.00
01:07:07         0.00      0.00      0.00      0.00      0.00
01:07:08         0.00      0.00      0.00      0.00      0.00
01:07:09         0.00      0.00      0.00      0.00      0.00
01:07:10        27.72      0.00     27.72      0.00    918.81
01:07:11         1.00      0.00      1.00      0.00      8.00
01:07:12         0.00      0.00      0.00      0.00      0.00
01:07:13         0.00      0.00      0.00      0.00      0.00
01:07:14         0.00      0.00      0.00      0.00      0.00
01:07:15         2.00      0.00      2.00      0.00     72.00
01:07:16         0.00      0.00      0.00      0.00      0.00
01:07:17         1.00      0.00      1.00      0.00      8.00
01:07:18         0.00      0.00      0.00      0.00      0.00
01:07:19         0.00      0.00      0.00      0.00      0.00
01:07:20         0.00      0.00      0.00      0.00      0.00
01:07:21         0.00      0.00      0.00      0.00      0.00
01:07:22         0.00      0.00      0.00      0.00      0.00
01:07:23         1.00      0.00      1.00      0.00      8.00
01:07:24         0.00      0.00      0.00      0.00      0.00
01:07:25         0.00      0.00      0.00      0.00      0.00
01:07:26         0.00      0.00      0.00      0.00      0.00
01:07:27         0.00      0.00      0.00      0.00      0.00
01:07:28         0.00      0.00      0.00      0.00      0.00
01:07:29         0.00      0.00      0.00      0.00      0.00
01:07:30         0.99      0.00      0.99      0.00      7.92
01:07:31         0.00      0.00      0.00      0.00      0.00
01:07:32         0.00      0.00      0.00      0.00      0.00
01:07:33         6.00      0.00      6.00      0.00    424.00
01:07:34         0.00      0.00      0.00      0.00      0.00
01:07:35         1.00      0.00      1.00      0.00     64.00
01:07:36         3.00      0.00      3.00      0.00    952.00
01:07:37         0.00      0.00      0.00      0.00      0.00
01:07:38         0.00      0.00      0.00      0.00      0.00
01:07:39         0.00      0.00      0.00      0.00      0.00
01:07:40        25.00      0.00     25.00      0.00    648.00
01:07:41       150.00      0.00    150.00      0.00  74440.00
01:07:42        33.00      0.00     33.00      0.00  32184.00
01:07:43         0.00      0.00      0.00      0.00      0.00
01:07:44         0.00      0.00      0.00      0.00      0.00
01:07:45         5.94      0.00      5.94      0.00     71.29
01:07:46         3.00      0.00      3.00      0.00     64.00
01:07:47         0.00      0.00      0.00      0.00      0.00
01:07:48         1.00      0.00      1.00      0.00      8.00
01:07:49         0.00      0.00      0.00      0.00      0.00
01:07:50         0.00      0.00      0.00      0.00      0.00
01:07:51         6.00      0.00      6.00      0.00    160.00
01:07:52         0.00      0.00      0.00      0.00      0.00
01:07:53         0.00      0.00      0.00      0.00      0.00
01:07:54         1.00      0.00      1.00      0.00      8.00
01:07:55         0.00      0.00      0.00      0.00      0.00
01:07:56         4.00      0.00      4.00      0.00   1016.00
01:07:57         0.00      0.00      0.00      0.00      0.00
01:07:58         0.00      0.00      0.00      0.00      0.00
01:07:59         0.00      0.00      0.00      0.00      0.00
01:08:00         0.99      0.00      0.99      0.00      7.92
01:08:01         0.00      0.00      0.00      0.00      0.00
01:08:02         9.90      0.00      9.90      0.00   1663.37
01:08:03         6.00      0.00      6.00      0.00    928.00
01:08:04         0.00      0.00      0.00      0.00      0.00
01:08:05         0.00      0.00      0.00      0.00      0.00
01:08:06        39.00      0.00     39.00      0.00   1488.00
01:08:07        73.00      0.00     73.00      0.00   1232.00
01:08:08         0.00      0.00      0.00      0.00      0.00
01:08:09         0.00      0.00      0.00      0.00      0.00
01:08:10         0.00      0.00      0.00      0.00      0.00
01:08:11        13.00      0.00     13.00      0.00    320.00
01:08:12         0.99      0.00      0.99      0.00      7.92
01:08:13         0.00      0.00      0.00      0.00      0.00
01:08:14         0.00      0.00      0.00      0.00      0.00
01:08:15         0.00      0.00      0.00      0.00      0.00
01:08:16         7.00      0.00      7.00      0.00    176.00
01:08:17        29.70      0.00     29.70      0.00   3865.35
01:08:18         1.00      0.00      1.00      0.00      8.00
01:08:19         0.00      0.00      0.00      0.00      0.00
01:08:20         0.00      0.00      0.00      0.00      0.00
01:08:21        24.75      0.00     24.75      0.00    776.24
01:08:22        73.00      0.00     73.00      0.00   5712.00
01:08:23         4.00      0.00      4.00      0.00   2384.00
01:08:24         0.99      0.00      0.99      0.00      7.92
01:08:25         0.00      0.00      0.00      0.00      0.00
01:08:26         0.00      0.00      0.00      0.00      0.00
01:08:27        21.78      0.00     21.78      0.00   1623.76
01:08:28         2.00      0.00      2.00      0.00   1192.00
01:08:29         0.00      0.00      0.00      0.00      0.00
01:08:30         1.00      0.00      1.00      0.00      8.00
01:08:31         1.98      0.00      1.98      0.00   1180.20
01:08:32         7.00      0.00      7.00      0.00   2496.00
01:08:33         7.00      0.00      7.00      0.00   1832.00
01:08:34         0.00      0.00      0.00      0.00      0.00
01:08:35         0.00      0.00      0.00      0.00      0.00
01:08:36         7.00      0.00      7.00      0.00   2424.00
01:08:37        42.00      0.00     42.00      0.00   1424.00
01:08:38         0.00      0.00      0.00      0.00      0.00
01:08:39         0.00      0.00      0.00      0.00      0.00
01:08:40         0.00      0.00      0.00      0.00      0.00
01:08:41         0.00      0.00      0.00      0.00      0.00
01:08:42        10.89      0.00     10.89      0.00   2003.96
01:08:43         0.00      0.00      0.00      0.00      0.00
01:08:44         0.00      0.00      0.00      0.00      0.00
01:08:45         0.00      0.00      0.00      0.00      0.00
01:08:46         0.00      0.00      0.00      0.00      0.00
01:08:47         0.00      0.00      0.00      0.00      0.00
01:08:48         2.97      0.00      2.97      0.00    340.59
01:08:49         0.00      0.00      0.00      0.00      0.00
01:08:50         0.00      0.00      0.00      0.00      0.00
01:08:51         0.00      0.00      0.00      0.00      0.00
01:08:52         0.00      0.00      0.00      0.00      0.00
01:08:53         1.00      0.00      1.00      0.00      8.00
01:08:54         1.00      0.00      1.00      0.00      8.00
01:08:55         0.00      0.00      0.00      0.00      0.00
01:08:56         0.00      0.00      0.00      0.00      0.00
01:08:57         0.00      0.00      0.00      0.00      0.00
01:08:58        13.00      0.00     13.00      0.00    208.00
01:08:59         0.00      0.00      0.00      0.00      0.00
01:09:00         1.00      0.00      1.00      0.00      8.00
01:09:01         0.00      0.00      0.00      0.00      0.00
01:09:02         0.00      0.00      0.00      0.00      0.00
01:09:03        46.00      0.00     46.00      0.00   1272.00
01:09:04         1.98      0.00      1.98      0.00   1180.20
01:09:05         0.00      0.00      0.00      0.00      0.00
01:09:06         1.98      0.00      1.98      0.00    784.16
01:09:07        22.00      0.00     22.00      0.00    584.00
01:09:08       102.97      0.00    102.97      0.00   1805.94
01:09:09         0.00      0.00      0.00      0.00      0.00
01:09:10         0.00      0.00      0.00      0.00      0.00
01:09:11         0.00      0.00      0.00      0.00      0.00
01:09:12         8.00      0.00      8.00      0.00   1304.00
01:09:13         8.91      0.00      8.91      0.00   3627.72
01:09:14         2.00      0.00      2.00      0.00   1192.00
01:09:15         2.00      0.00      2.00      0.00   1192.00
01:09:16         0.00      0.00      0.00      0.00      0.00
01:09:17         7.00      0.00      7.00      0.00   1248.00
01:09:18         9.00      0.00      9.00      0.00    432.00
01:09:19         1.00      0.00      1.00      0.00      8.00
01:09:20         0.00      0.00      0.00      0.00      0.00
01:09:21         0.00      0.00      0.00      0.00      0.00
01:09:22        30.00      0.00     30.00      0.00   1152.00
01:09:23         6.00      0.00      6.00      0.00   1672.00
01:09:24         0.00      0.00      0.00      0.00      0.00
01:09:25         1.00      0.00      1.00      0.00      8.00
01:09:26         0.00      0.00      0.00      0.00      0.00
01:09:27         0.00      0.00      0.00      0.00      0.00
01:09:28         4.00      0.00      4.00      0.00    680.00
01:09:29         0.00      0.00      0.00      0.00      0.00
01:09:30         0.00      0.00      0.00      0.00      0.00
01:09:31         1.00      0.00      1.00      0.00      8.00
01:09:32         0.00      0.00      0.00      0.00      0.00
01:09:33        10.00      0.00     10.00      0.00   1208.00
01:09:34         0.00      0.00      0.00      0.00      0.00
01:09:35         0.00      0.00      0.00      0.00      0.00
01:09:36         4.00      0.00      4.00      0.00   1152.00
01:09:37         1.00      0.00      1.00      0.00      8.00
01:09:38         0.00      0.00      0.00      0.00      0.00
01:09:39       152.00      0.00    152.00      0.00   4376.00
01:09:40         0.00      0.00      0.00      0.00      0.00
01:09:41         0.00      0.00      0.00      0.00      0.00
01:09:42         0.00      0.00      0.00      0.00      0.00
01:09:43        60.00      0.00     60.00      0.00    920.00
01:09:44         0.00      0.00      0.00      0.00      0.00
01:09:45         0.00      0.00      0.00      0.00      0.00
01:09:46         0.00      0.00      0.00      0.00      0.00
01:09:47         2.00      0.00      2.00      0.00   1192.00
01:09:48         0.00      0.00      0.00      0.00      0.00
01:09:49         1.00      0.00      1.00      0.00      8.00
01:09:50         0.00      0.00      0.00      0.00      0.00
01:09:51         1.98      0.00      1.98      0.00   1180.20
01:09:52         2.00      0.00      2.00      0.00   1192.00
01:09:53         0.00      0.00      0.00      0.00      0.00
01:09:54         0.00      0.00      0.00      0.00      0.00
01:09:55         0.99      0.00      0.99      0.00      7.92
01:09:56         2.00      0.00      2.00      0.00   1192.00
01:09:57         1.98      0.00      1.98      0.00   1180.20
01:09:58         2.00      0.00      2.00      0.00   1192.00
01:09:59         2.00      0.00      2.00      0.00   1192.00
01:10:00         0.00      0.00      0.00      0.00      0.00
01:10:01         0.99      0.00      0.99      0.00      7.92
01:10:02         0.00      0.00      0.00      0.00      0.00
01:10:03         4.00      0.00      4.00      0.00    888.00
01:10:04         0.00      0.00      0.00      0.00      0.00
01:10:05         2.00      0.00      2.00      0.00   1192.00
01:10:06         2.97      0.00      2.97      0.00   1188.12
01:10:07         1.00      0.00      1.00      0.00      8.00
01:10:08         0.00      0.00      0.00      0.00      0.00
01:10:09         0.00      0.00      0.00      0.00      0.00
01:10:10         8.00      0.00      8.00      0.00    400.00
01:10:11         0.00      0.00      0.00      0.00      0.00
01:10:12         0.00      0.00      0.00      0.00      0.00
01:10:13         1.00      0.00      1.00      0.00      8.00
01:10:14        14.00      0.00     14.00      0.00    264.00
01:10:15         8.00      0.00      8.00      0.00    400.00
01:10:16         0.00      0.00      0.00      0.00      0.00
01:10:17         0.00      0.00      0.00      0.00      0.00
01:10:18         0.00      0.00      0.00      0.00      0.00
01:10:19        11.00      0.00     11.00      0.00    368.00
01:10:20        13.00      0.00     13.00      0.00    216.00
01:10:21         0.00      0.00      0.00      0.00      0.00
01:10:22         0.00      0.00      0.00      0.00      0.00
01:10:23         0.00      0.00      0.00      0.00      0.00
01:10:24         4.00      0.00      4.00      0.00    152.00
01:10:25        29.00      0.00     29.00      0.00    432.00
01:10:26         0.00      0.00      0.00      0.00      0.00
01:10:27         0.00      0.00      0.00      0.00      0.00
01:10:28         0.00      0.00      0.00      0.00      0.00
01:10:29         1.98      0.00      1.98      0.00    205.94
01:10:30        28.00      0.00     28.00      0.00    848.00
01:10:31         0.00      0.00      0.00      0.00      0.00
01:10:32         2.97      0.00      2.97      0.00   1188.12
01:10:33        10.00      0.00     10.00      0.00   2840.00
01:10:34        35.00      0.00     35.00      0.00    376.00
01:10:35         7.00      0.00      7.00      0.00   1272.00
01:10:36         4.00      0.00      4.00      0.00   2160.00
01:10:37         0.98      0.00      0.98      0.00     62.75
01:10:38         1.00      0.00      1.00      0.00      8.00
01:10:39         1.00      0.00      1.00      0.00     64.00
01:10:40        66.00      0.00     66.00      0.00   1224.00
01:10:41         2.00      0.00      2.00      0.00   1192.00
01:10:42         1.98      0.00      1.98      0.00   1180.20
01:10:43         0.00      0.00      0.00      0.00      0.00
01:10:44        14.00      0.00     14.00      0.00    224.00
01:10:45         5.00      0.00      5.00      0.00   1008.00
01:10:46         0.00      0.00      0.00      0.00      0.00
01:10:47         0.00      0.00      0.00      0.00      0.00
01:10:48         0.00      0.00      0.00      0.00      0.00
01:10:49         4.00      0.00      4.00      0.00    208.00
01:10:50         2.97      0.00      2.97      0.00   1188.12
01:10:51         7.00      0.00      7.00      0.00   1360.00
01:10:52         0.00      0.00      0.00      0.00      0.00
01:10:53         0.00      0.00      0.00      0.00      0.00
01:10:54         0.99      0.00      0.99      0.00      7.92
01:10:55         0.00      0.00      0.00      0.00      0.00
01:10:56         1.00      0.00      1.00      0.00      8.00
01:10:57         0.00      0.00      0.00      0.00      0.00
01:10:58         0.00      0.00      0.00      0.00      0.00
01:10:59         0.00      0.00      0.00      0.00      0.00
01:11:00         2.00      0.00      2.00      0.00     32.00
01:11:01         4.00      0.00      4.00      0.00    360.00
01:11:02         1.00      0.00      1.00      0.00      8.00
01:11:03         5.00      0.00      5.00      0.00    888.00
01:11:04         0.00      0.00      0.00      0.00      0.00
01:11:05         4.95      0.00      4.95      0.00     95.05
01:11:06        46.00      0.00     46.00      0.00   1728.00
01:11:07         0.00      0.00      0.00      0.00      0.00
01:11:08         1.00      0.00      1.00      0.00      8.00
01:11:09         0.00      0.00      0.00      0.00      0.00
01:11:10         4.00      0.00      4.00      0.00    288.00
01:11:11        21.00      0.00     21.00      0.00   1456.00
01:11:12         0.00      0.00      0.00      0.00      0.00
01:11:13         0.00      0.00      0.00      0.00      0.00
01:11:14         3.00      0.00      3.00      0.00   1200.00
01:11:15        15.84      0.00     15.84      0.00   1497.03
01:11:16        30.00      0.00     30.00      0.00   1624.00
01:11:17         0.00      0.00      0.00      0.00      0.00
01:11:18         0.00      0.00      0.00      0.00      0.00
01:11:19         2.00      0.00      2.00      0.00   1192.00
01:11:20         5.94      0.00      5.94      0.00    213.86
01:11:21        15.00      0.00     15.00      0.00    280.00
01:11:22         2.00      0.00      2.00      0.00   1192.00
01:11:23         0.00      0.00      0.00      0.00      0.00
01:11:24         2.00      0.00      2.00      0.00   1192.00
01:11:25         2.00      0.00      2.00      0.00     72.00
01:11:26         6.93      0.00      6.93      0.00   1045.54
01:11:27         0.00      0.00      0.00      0.00      0.00
01:11:28         0.00      0.00      0.00      0.00      0.00
01:11:29         0.00      0.00      0.00      0.00      0.00
01:11:30         0.00      0.00      0.00      0.00      0.00
01:11:31         4.00      0.00      4.00      0.00    688.00
01:11:32         3.00      0.00      3.00      0.00   1200.00
01:11:33         5.00      0.00      5.00      0.00    824.00
01:11:34         0.00      0.00      0.00      0.00      0.00
01:11:35        27.00      0.00     27.00      0.00    248.00
01:11:36         2.97      0.00      2.97      0.00   1093.07
01:11:37        73.27      0.00     73.27      0.00   1908.91
01:11:38         1.00      0.00      1.00      0.00      8.00
01:11:39         0.00      0.00      0.00      0.00      0.00
01:11:40         2.00      0.00      2.00      0.00     24.00
01:11:41         0.00      0.00      0.00      0.00      0.00
01:11:42         3.00      0.00      3.00      0.00    352.00
01:11:43         0.00      0.00      0.00      0.00      0.00
01:11:44         1.00      0.00      1.00      0.00      8.00
01:11:45        18.00      0.00     18.00      0.00    360.00
01:11:46         0.00      0.00      0.00      0.00      0.00
01:11:47        51.00      0.00     51.00      0.00    776.00
01:11:48         0.00      0.00      0.00      0.00      0.00
01:11:49         0.00      0.00      0.00      0.00      0.00
01:11:50         1.00      0.00      1.00      0.00      8.00
01:11:51         5.94      0.00      5.94      0.00    293.07
01:11:52        16.00      0.00     16.00      0.00    272.00
01:11:53         0.00      0.00      0.00      0.00      0.00
01:11:54         4.00      0.00      4.00      0.00   2384.00
01:11:55         0.00      0.00      0.00      0.00      0.00
01:11:56         3.00      0.00      3.00      0.00    144.00
01:11:57        24.00      0.00     24.00      0.00   1648.00
01:11:58         0.00      0.00      0.00      0.00      0.00
01:11:59         0.00      0.00      0.00      0.00      0.00
01:12:00         2.00      0.00      2.00      0.00   1192.00
01:12:01         0.99      0.00      0.99      0.00     63.37
01:12:02        14.00      0.00     14.00      0.00    256.00
01:12:03         6.93      0.00      6.93      0.00    681.19
