10:11:39        all      8.25     82.75      8.50      0.00      0.25      0.25
10:11:40        all      4.47     58.56     10.67      4.96      0.00     21.34
10:11:41        all      5.69     64.36      9.90     12.87      0.00      7.18
10:11:42        all      2.23     67.74      9.68     14.14      0.25      5.96
10:11:43        all      4.74     78.30     10.97      4.24      0.00      1.75
10:11:44        all      4.28     86.15      4.79      0.00      0.00      4.79
10:11:45        all      5.24     85.29      9.23      0.00      0.00      0.25
10:11:46        all      3.77     91.96      4.27      0.00      0.00      0.00
10:11:47        all      8.93     83.37      5.21      0.00      0.00      2.48
10:11:48        all      2.76     85.21      6.27      2.01      0.00      3.76
10:11:49        all      5.49     68.83     20.70      1.25      0.00      3.74
10:11:50        all      4.25     85.75      7.25      1.75      0.00      1.00
10:11:51        all      5.22     72.89      8.21      2.24      0.00     11.44
10:11:52        all      4.74     85.54      4.74      0.25      0.25      4.49
10:11:53        all      3.51     86.97      5.51      0.00      0.00      4.01
10:11:54        all      3.50     91.00      3.50      0.75      0.00      1.25
10:11:55        all      9.57     72.54     14.11      1.26      0.00      2.52
10:11:56        all      3.74     66.33     11.22      1.50      0.00     17.21
10:11:57        all      5.57     68.10     12.91      1.27      0.00     12.15
10:11:58        all      3.74     91.27      4.74      0.00      0.00      0.25
10:11:59        all      5.50     80.25      6.25      0.00      0.00      8.00
10:12:00        all      4.99     81.30      6.23      0.25      0.00      7.23
10:12:01        all      5.49     89.03      5.24      0.00      0.00      0.25
10:12:02        all      8.50     81.00      9.00      0.75      0.00      0.75
10:12:03        all      4.99     85.79      5.74      0.25      0.25      2.99
10:12:04        all      3.50     83.75      8.50      0.50      0.00      3.75
10:12:05        all      7.04     80.15     11.81      0.00      0.00      1.01
10:12:06        all      3.51     88.72      7.77      0.00      0.00      0.00
10:12:07        all      5.49     88.78      4.99      0.25      0.00      0.50
10:12:08        all      2.99     84.04      6.73      0.75      0.00      5.49
10:12:09        all      4.49     84.54      6.73      0.25      0.25      3.74
10:12:10        all      8.27     87.97      3.51      0.00      0.00      0.25
10:12:11        all      5.91     72.91     13.55      0.00      0.00      7.64
10:12:12        all      3.23     74.88     10.20      3.48      0.00      8.21
10:12:13        all      3.45     30.30      9.11     46.06      0.00     11.08
10:12:14        all      4.28     44.33      9.82     27.20      0.00     14.36
10:12:15        all      6.30     73.55      9.82      3.53      0.00      6.80
10:12:16        all      5.51     86.97      5.76      0.25      0.00      1.50
10:12:17        all     14.46     77.21      8.09      0.00      0.25      0.00
10:12:18        all      4.75     89.00      6.00      0.00      0.00      0.25
10:12:19        all      8.25     86.00      5.75      0.00      0.00      0.00
10:12:20        all      4.49     89.03      4.99      1.25      0.00      0.25
10:12:21        all      4.76     83.71      9.02      1.00      0.00      1.50
10:12:22        all      3.74     70.82     11.47     10.22      0.00      3.74
10:12:23        all      3.95     50.12     12.10     24.44      0.00      9.38
10:12:24        all      2.98     31.27      8.19     39.95      0.25     17.37
10:12:25        all      6.98     15.21      8.73     50.87      0.00     18.20
10:12:26        all      4.01     30.58      6.27     38.85      0.00     20.30
10:12:27        all      4.53     45.34      7.81     25.19      0.00     17.13
10:12:28        all      2.74     61.69      6.72     19.15      0.00      9.70
10:12:29        all      5.78     64.82     10.05      9.80      0.00      9.55
10:12:30        all      3.26     87.72      6.02      2.26      0.00      0.75
10:12:31        all      3.02     84.92     11.81      0.00      0.00      0.25
10:12:32        all      3.73     84.58      3.98      0.25      0.00      7.46
10:12:33        all      7.23     83.04      5.74      0.50      0.25      3.24
10:12:34        all      3.25     91.50      5.00      0.00      0.00      0.25
10:12:35        all      6.17     69.63     10.12      0.25      0.00     13.83
10:12:36        all      3.85     49.76      9.86      0.00      0.00     36.54
10:12:37        all      4.46     54.21      9.90      0.00      0.00     31.44
10:12:38        all      4.76     77.44     12.28      0.00      0.00      5.51
10:12:39        all      4.74     81.80      8.73      0.00      0.00      4.74
10:12:40        all      9.50     82.25      6.00      0.00      0.00      2.25
10:12:41        all      4.76     86.97      7.27      0.00      0.00      1.00
10:12:42        all      4.50     86.00      9.25      0.00      0.00      0.25
10:12:43        all      4.24     82.54     12.47      0.50      0.00      0.25
10:12:44        all      2.24     90.27      6.98      0.00      0.25      0.25
10:12:45        all      4.77     81.66     10.30      2.26      0.00      1.01
10:12:46        all      3.24     84.29     11.97      0.25      0.00      0.25
10:12:47        all      5.24     83.54     10.47      0.50      0.00      0.25
10:12:48        all      7.52     88.22      4.26      0.00      0.00      0.00
10:12:49        all      4.25     71.25      8.00      2.50      0.00     14.00
10:12:50        all      3.69     70.27      5.16      1.47      0.00     19.41
10:12:51        all      4.94     73.83     10.62      0.00      0.00     10.62
10:12:52        all      2.99     64.68     14.43      0.00      0.00     17.91
10:12:53        all      5.71     45.16     13.40      0.00      0.00     35.73
10:12:54        all      4.75     78.50      8.25      0.75      0.25      7.50
10:12:55        all      5.99     77.31     10.47      1.75      0.00      4.49
10:12:56        all      7.77     82.21      8.27      0.00      0.00      1.75
10:12:57        all      7.73     77.56     10.47      0.00      0.00      4.24
10:12:58        all      3.51     84.96     10.78      0.00      0.00      0.75
10:12:59        all      4.24     79.05     13.97      0.25      0.00      2.49
10:13:00        all      4.75     82.25      5.50      3.00      0.00      4.50
10:13:01        all      5.50     87.75      5.00      0.50      0.00      1.25
10:13:02        all      2.75     88.75      7.50      0.00      0.00      1.00
10:13:03        all      9.23     84.04      6.48      0.00      0.25      0.00
10:13:04        all      2.77     88.92      2.27      0.00      0.00      6.05
10:13:05        all      4.24     67.58      8.23      5.49      0.00     14.46
10:13:06        all      2.99     81.05      6.23      4.24      0.00      5.49
10:13:07        all      4.74     72.32     12.22      4.49      0.00      6.23
10:13:08        all      4.91     52.33     13.02     15.23      0.00     14.50
10:13:09        all      7.94     41.19      8.93      0.00      0.25     41.69
10:13:10        all      3.73     81.09      9.95      0.00      0.00      5.22
10:13:11        all      8.84     76.01      8.59      0.25      0.00      6.31
10:13:12        all      4.02     79.15      8.29      0.00      0.00      8.54
10:13:13        all      4.75     87.75      7.50      0.00      0.00      0.00
10:13:14        all      3.23     86.82      8.96      0.00      0.00      1.00
10:13:15        all      6.77     81.20     12.03      0.00      0.00      0.00
10:13:16        all      2.73     90.32      6.45      0.25      0.00      0.25
10:13:17        all      4.55     84.09      7.32      2.78      0.00      1.26
10:13:18        all      6.23     68.83     17.21      2.99      0.25      4.49
10:13:19        all      6.02     83.96      8.77      0.50      0.00      0.75
10:13:20        all      3.74     82.29      5.74      0.00      0.00      8.23
10:13:21        all      3.47     65.76      5.96      1.24      0.00     23.57
10:13:22        all      4.00     77.75      4.25      1.00      0.00     13.00
10:13:23        all      4.17     68.63     13.97      0.00      0.00     13.24
10:13:24        all      4.24     53.87      9.73     16.21      0.00     15.96
10:13:25        all      5.91     26.60      8.62     21.43      0.00     37.44
10:13:26        all      6.27     73.68     13.03      3.01      0.00      4.01
10:13:27        all      6.98     76.81      8.73      0.00      0.00      7.48
10:13:28        all      5.00     86.25      7.00      0.00      0.25      1.50
10:13:29        all      3.01     88.72      8.02      0.00      0.00      0.25
10:13:30        all      5.00     87.75      6.25      0.00      0.00      1.00
10:13:31        all      5.99     77.06     13.22      1.50      0.00      2.24
10:13:32        all      2.99     89.03      6.73      0.50      0.00      0.75
10:13:33        all      9.00     67.50     18.75      2.00      0.00      2.75
10:13:34        all      3.26     87.72      5.76      2.51      0.00      0.75
10:13:35        all      5.76     86.47      6.27      1.00      0.00      0.50
10:13:36        all      3.25     93.00      3.00      0.25      0.25      0.25
10:13:37        all      5.69     76.98      8.17      7.43      0.00      1.73
10:13:38        all      2.48     73.76      3.47     11.63      0.00      8.66
10:13:39        all      4.98     71.64      9.95      1.24      0.00     12.19
10:13:40        all      4.22     62.53      8.68      0.00      0.00     24.57
10:13:41        all      9.54     44.74     13.69      0.00      0.24     31.78
10:13:42        all      6.23     59.10      9.98      0.00      0.00     24.69
10:13:43        all      6.00     80.25     10.00      0.00      0.00      3.75
10:13:44        all      3.54     88.13      6.82      0.51      0.00      1.01
10:13:45        all      6.48     83.79      8.73      0.00      0.00      1.00
10:13:46        all      4.49     83.29     11.22      0.00      0.00      1.00
10:13:47        all      4.75     90.00      5.25      0.00      0.00      0.00
10:13:48        all      7.41     68.89     16.79      0.74      0.25      5.93
10:13:49        all      5.51     84.46      9.27      0.50      0.00      0.25
10:13:50        all      4.00     78.75     11.25      4.00      0.00      2.00
10:13:51        all      3.98     70.90     10.45      7.21      0.00      7.46
10:13:52        all      3.01     80.70      3.76      0.75      0.00     11.78
10:13:53        all      4.21     74.26      3.96      1.73      0.00     15.84
10:13:54        all      4.98     70.40     16.92      0.00      0.00      7.71
10:13:55        all      5.69     69.55     12.38      1.73      0.25     10.40
10:13:56        all      7.75     54.25     10.50     17.50      0.00     10.00
10:13:57        all      5.25     74.50     14.25      2.00      0.00      4.00
10:13:58        all      5.03     46.73      8.54     11.81      0.00     27.89
10:13:59        all      6.78     79.90      9.30      0.00      0.00      4.02
10:14:00        all      4.52     91.21      4.27      0.00      0.00      0.00
10:14:01        all      6.90     77.34     12.32      0.49      0.00      2.96
10:14:02        all      3.26     87.97      6.77      0.00      0.25      1.75
10:14:03        all      8.25     84.50      7.00      0.00      0.00      0.25
10:14:04        all      4.52     78.39     14.82      0.25      0.00      2.01
10:14:05        all      5.26     84.21     10.53      0.00      0.00      0.00
10:14:06        all      2.26     91.23      6.52      0.00      0.00      0.00
10:14:07        all      3.47     82.88      8.44      1.49      0.00      3.72
10:14:08        all      3.96     49.01      5.20     17.57      0.00     24.26
10:14:09        all      3.70     60.00      7.90     21.48      0.25      6.67
10:14:10        all      3.23     69.73      9.68      6.70      0.00     10.67
10:14:11        all      8.78     61.71      7.56      0.49      0.00     21.46
10:14:12        all      4.49     79.30      6.23      0.00      0.00      9.98
10:14:13        all      4.77     80.65      8.54      0.00      0.00      6.03
10:14:14        all      4.22     68.49     11.66      0.25      0.00     15.38
10:14:15        all      6.72     78.61     10.20      1.49      0.00      2.99
10:14:16        all      3.27     66.08     10.80      7.79      0.00     12.06
10:14:17        all      6.00     74.25     10.75      5.25      0.00      3.75
10:14:18        all      6.97     85.32      6.22      0.00      0.25      1.24
10:14:19        all      5.17     74.14     12.56      1.23      0.00      6.90
10:14:20        all      5.53     89.70      3.77      0.25      0.00      0.75
10:14:21        all      4.74     87.53      6.48      0.25      0.00      1.00
10:14:22        all      3.77     79.90     13.32      0.75      0.00      2.26
10:14:23        all      4.76     87.22      6.27      0.00      0.00      1.75
10:14:24        all      2.22     69.38      6.67      0.99      0.00     20.74
10:14:25        all      7.21     74.63      6.97      0.75      0.00     10.45
10:14:26        all      4.98     67.91     10.20      0.25      0.25     16.42
10:14:27        all      4.40     49.14     12.47      4.89      0.00     29.10
10:14:28        all      3.75     64.75      9.00      6.25      0.00     16.25
10:14:29        all      6.70     73.70     13.65      1.24      0.00      4.71
10:14:30        all      3.47     70.72      9.68      3.47      0.25     12.41
10:14:31        all      6.03     83.42      8.54      0.00      0.00      2.01
10:14:32        all      5.26     80.20     12.28      0.25      0.00      2.01
10:14:33        all      9.00     85.00      5.75      0.00      0.00      0.25
10:14:34        all      3.26     81.20     10.53      1.25      0.00      3.76
10:14:35        all      5.72     77.36     10.45      3.48      0.00      2.99
10:14:36        all      4.25     90.25      5.00      0.00      0.25      0.25
10:14:37        all      4.77     84.42     10.80      0.00      0.00      0.00
10:14:38        all      3.99     92.27      3.74      0.00      0.00      0.00
10:14:39        all      3.74     91.52      4.24      0.25      0.00      0.25
10:14:40        all      3.26     74.94      4.26      2.76      0.00     14.79
10:14:41        all     10.37     73.83      5.43      9.14      0.00      1.23
10:14:42        all      3.43     71.81      8.82      0.00      0.00     15.93
10:14:43        all      5.46     58.56     11.41      0.00      0.00     24.57
10:14:44        all      5.20     58.42     11.63      0.99      0.00     23.76
10:14:45        all      5.74     78.55     10.22      0.00      0.25      5.24
10:14:46        all      5.51     80.95      9.02      0.00      0.00      4.51
10:14:47        all      9.55     78.89      9.05      0.25      0.00      2.26
10:14:48        all      3.98     88.31      6.97      0.00      0.00      0.75
10:14:49        all      5.26     85.21      9.52      0.00      0.00      0.00
10:14:50        all      3.01     92.98      4.01      0.00      0.00      0.00
10:14:51        all      6.50     82.50     11.00      0.00      0.00      0.00
10:14:52        all      4.00     91.00      5.00      0.00      0.00      0.00
10:14:53        all      4.01     85.96      9.52      0.25      0.00      0.25
10:14:54        all      4.02     87.19      7.29      0.75      0.25      0.50
10:14:55        all      7.75     76.50      7.50      2.50      0.00      5.75
10:14:56        all      2.99     78.05      4.49      2.99      0.00     11.47
10:14:57        all      4.44     81.98      6.42      0.25      0.00      6.91
10:14:58        all      2.22     74.88      5.67      0.00      0.00     17.24
10:14:59        all      4.49     66.33      9.73      6.23      0.00     13.22
10:15:00        all      3.76     47.37     12.53     16.04      0.00     20.30
10:15:01        all      6.70     48.39     11.66     12.16      0.00     21.09
10:15:02        all      9.50     70.00      9.00      2.75      0.00      8.75
10:15:03        all      5.49     85.29      7.98      0.00      0.25      1.00
10:15:04        all      2.99     90.55      5.97      0.00      0.00      0.50
10:15:05        all      4.49     87.03      7.73      0.00      0.00      0.75
10:15:06        all      6.02     84.21      9.02      0.00      0.00      0.75
10:15:07        all      4.51     89.22      6.27      0.00      0.00      0.00
10:15:08        all      3.73     82.59     12.69      0.25      0.00      0.75
10:15:09        all      9.02     72.93     17.79      0.00      0.00      0.25
10:15:10        all      3.00     90.75      6.00      0.00      0.25      0.00
10:15:11        all      5.24     71.32      8.48      6.98      0.00      7.98
10:15:12        all      3.28     48.23      4.04     22.22      0.00     22.22
10:15:13        all      3.50     29.75      5.25     51.75      0.00      9.75
10:15:14        all      2.74     73.38      6.72     12.19      0.00      4.98
10:15:15        all      7.77     67.67     14.04      9.27      0.00      1.25
10:15:16        all      5.47     76.62      6.97      2.99      0.00      7.96
10:15:17        all      5.19     63.46      7.65      0.25      0.00     23.46
10:15:18        all      7.27     88.72      4.01      0.00      0.00      0.00
10:15:19        all      4.98     83.58      9.95      0.00      0.00      1.49
10:15:20        all      3.97     71.71     12.90      0.00      0.25     11.17
10:15:21        all      8.27     69.92     10.78      0.00      0.00     11.03
10:15:22        all      4.29     77.02      8.84      1.77      0.00      8.08
10:15:23        all      5.01     84.46      8.77      0.25      0.00      1.50
10:15:24        all      4.68     84.98      6.90      0.00      0.00      3.45
10:15:25        all      8.77     85.21      6.02      0.00      0.00      0.00
10:15:26        all      3.51     88.72      7.27      0.00      0.00      0.50
10:15:27        all      6.02     85.21      5.76      0.75      0.25      2.01
10:15:28        all      3.75     75.00      9.75      3.50      0.00      8.00
10:15:29        all      4.00     70.50      9.50      3.75      0.00     12.25
10:15:30        all      3.49     79.30      6.48      1.00      0.00      9.73
10:15:31        all      5.76     84.71      7.27      1.00      0.00      1.25
10:15:32        all      4.30     58.48      6.08     17.47      0.00     13.67
10:15:33        all      8.23     82.04      7.23      1.25      0.25      1.00
10:15:34        all      3.48     79.60      9.70      1.00      0.00      6.22
10:15:35        all      5.54     76.07     12.09      0.00      0.00      6.30
10:15:36        all      5.17     59.85     11.33      0.25      0.00     23.40
10:15:37        all      6.02     78.95      7.77      1.50      0.00      5.76
10:15:38        all      4.00     85.00      7.50      0.25      0.00      3.25
10:15:39        all      7.54     82.91      8.04      0.50      0.00      1.01
10:15:40        all      3.99     90.77      4.99      0.00      0.00      0.25
10:15:41        all      5.50     86.00      8.25      0.00      0.00      0.25
10:15:42        all      3.78     83.88      8.31      0.25      0.00      3.78
10:15:43        all      6.00     81.00     11.75      0.25      0.25      0.75
10:15:44        all      2.72     76.79      7.16      4.20      0.00      9.14
10:15:45        all      4.42     51.35     11.79     29.24      0.00      3.19
10:15:46        all      4.44     51.60      8.64      7.65      0.00     27.65
10:15:47        all      7.90     58.02      6.17      0.25      0.00     27.65
10:15:48        all      3.24     83.29      9.48      0.00      0.00      3.99
10:15:49        all      6.19     76.49      8.66      0.25      0.00      8.42
10:15:50        all      4.01     74.69      7.77      0.00      0.00     13.53
10:15:51        all      4.75     80.00     11.50      1.50      0.00      2.25
10:15:52        all      3.49     75.56     12.22      5.99      0.25      2.49
10:15:53        all      6.28     63.57      8.54      7.54      0.00     14.07
10:15:54        all      7.27     83.71      7.27      0.00      0.00      1.75
10:15:55        all      5.50     83.25     10.25      0.00      0.00      1.00
10:15:56        all      3.76     91.73      4.26      0.00      0.25      0.00
10:15:57        all      5.24     86.78      5.99      0.25      0.00      1.75
10:15:58        all      5.26     88.47      4.76      0.25      0.00      1.25
10:15:59        all      4.21     75.74     12.13      1.73      0.25      5.94
10:16:00        all      2.24     82.54      4.74      1.00      0.00      9.48
10:16:01        all      5.45     67.33     11.63      1.73      0.00     13.86
10:16:02        all      8.21     78.61      4.73      0.00      0.00      8.46
10:16:03        all      6.02     83.46      7.27      0.25      0.00      3.01
10:16:04        all      4.26     80.20      8.77      3.51      0.00      3.26
10:16:05        all      6.22     71.39      8.96      5.97      0.00      7.46
10:16:06        all      4.48     85.57      8.71      0.00      0.50      0.75
10:16:07        all      6.25     79.00     13.75      0.00      0.25      0.75
10:16:08        all      5.50     87.50      5.25      0.75      0.25      0.75
10:16:09        all     10.08     70.28      8.06      1.01      0.25     10.33
10:16:10        all      4.27     86.68      6.53      0.25      0.00      2.26
10:16:11        all      5.00     85.00      8.00      0.50      0.25      1.25
10:16:12        all      2.76     83.71      5.51      0.75      0.25      7.02
10:16:13        all      5.49     81.30      9.23      1.75      0.25      2.00
10:16:14        all      3.49     88.28      4.49      0.75      0.50      2.49
10:16:15        all      4.24     84.79     10.72      0.00      0.00      0.25
10:16:16        all      6.50     88.50      4.75      0.00      0.25      0.00
10:16:17        all      4.41     54.17     13.97     15.69      0.25     11.52
10:16:18        all      4.43     43.10     10.59      3.20      0.25     38.42
10:16:19        all      3.74     79.30     11.47      0.00      0.00      5.49
10:16:20        all      8.00     78.00      9.50      0.00      0.25      4.25
10:16:21        all      7.04     66.83     11.31      0.00      0.00     14.82
10:16:22        all      6.97     80.85      8.71      0.00      0.25      3.23
10:16:23        all      8.09     80.15     11.52      0.25      0.00      0.00
10:16:24        all     10.78     80.70      7.02      0.75      0.00      0.75
10:16:25        all      4.49     82.29     11.72      0.00      0.25      1.25
10:16:26        all      4.00     88.25      7.75      0.00      0.00      0.00
10:16:27        all      5.24     81.30     12.72      0.00      0.00      0.75
10:16:28        all      3.75     45.75     37.25      2.25      0.00     11.00
10:16:29        all      6.97     66.92     22.14      0.25      0.00      3.73
10:16:30        all      3.50     82.00      7.25      1.00      0.00      6.25
10:16:31        all      8.73     82.79      6.23      1.25      0.00      1.00
10:16:32        all      3.51     92.23      4.26      0.00      0.00      0.00
10:16:33        all      4.48     86.07      5.97      0.00      0.25      3.23
10:16:34        all      2.76     82.21     14.29      0.00      0.00      0.75
10:16:35        all      5.74     79.30      7.98      5.99      0.00      1.00
10:16:36        all      3.49     29.93      7.48     34.16      0.00     24.94
10:16:37        all      5.24     64.59     12.22      7.98      0.00      9.98
10:16:38        all      3.70     53.09     10.86     13.83      0.00     18.52
10:16:39        all     10.33     78.84      7.81      0.50      0.00      2.52
10:16:40        all      3.52     90.20      5.28      0.00      0.00      1.01
10:16:41        all      5.75     81.00     12.00      0.75      0.00      0.50
10:16:42        all      3.25     87.50      7.00      0.25      0.00      2.00
10:16:43        all      4.51     87.22      6.27      0.25      0.25      1.50
10:16:44        all      4.00     80.00     10.75      1.25      0.00      4.00
10:16:45        all      5.24     90.02      4.49      0.00      0.00      0.25
10:16:46        all      5.75     69.50      9.50      1.00      0.00     14.25
10:16:47        all      6.23     65.59      8.73      0.50      0.00     18.95
10:16:48        all      3.47     53.60      6.20      0.74      0.00     35.98
10:16:49        all      5.28     73.37     12.56      4.77      0.00      4.02
10:16:50        all      5.47     65.17      9.45      9.70      0.00     10.20
10:16:51        all      5.72     75.12     11.69      1.74      0.25      5.47
10:16:52        all      4.51     87.47      7.77      0.00      0.00      0.25
10:16:53        all      9.27     66.17     12.03      0.75      0.00     11.78
10:16:54        all      5.05     84.85      8.08      0.00      0.00      2.02
10:16:55        all      5.79     83.38      8.06      0.00      0.00      2.77
10:16:56        all      3.46     80.49     10.37      3.70      0.00      1.98
10:16:57        all      4.76     87.97      7.02      0.00      0.00      0.25
10:16:58        all      3.26     90.23      6.52      0.00      0.00      0.00
10:16:59        all      4.96     70.97      9.43      2.48      0.25     11.91
10:17:00        all      5.01     86.47      4.01      0.75      0.00      3.76
10:17:01        all      7.21     68.41      7.46      1.49      0.00     15.42
10:17:02        all      2.25     83.75      2.50      0.50      0.00     11.00
10:17:03        all      5.39     67.65     11.52      0.00      0.25     15.20
10:17:04        all      3.43     57.35      9.80      0.00      0.00     29.41
10:17:05        all      5.69     60.89     10.40      0.00      0.00     23.02
10:17:06        all      6.45     78.66     10.67      0.00      0.00      4.22
10:17:07        all      5.17     83.50      9.11      0.99      0.00      1.23
10:17:08        all      7.00     76.50      7.75      5.75      0.00      3.00
10:17:09        all      6.78     76.38     12.56      0.25      0.00      4.02
10:17:10        all      3.52     91.71      4.77      0.00      0.00      0.00
10:17:11        all      5.47     88.81      5.22      0.00      0.25      0.25
10:17:12        all      5.01     82.21      9.27      1.25      0.00      2.26
10:17:13        all      4.80     78.28      6.82      3.79      0.00      6.31
10:17:14        all      3.75     84.25      5.75      1.00      0.00      5.25
10:17:15        all      8.52     81.70      9.77      0.00      0.00      0.00
10:17:16        all      3.49     93.27      3.24      0.00      0.00      0.00
10:17:17        all      3.97     84.62      4.71      1.74      0.00      4.96
10:17:18        all      4.40     74.82      5.62      0.49      0.00     14.67
10:17:19        all      3.23     77.61      5.47      4.48      0.25      8.96
10:17:20        all      2.43     71.53      9.73     14.60      0.00      1.70
10:17:21        all      4.13     45.39     10.92     15.78      0.00     23.79
10:17:22        all      4.25     58.75     14.25     11.00      0.00     11.75
10:17:23        all      9.48     72.32     12.72      0.00      0.00      5.49
10:17:24        all      4.49     80.55      8.23      0.00      0.00      6.73
10:17:25        all      5.50     85.00      8.00      0.00      0.00      1.50
10:17:26        all      4.51     86.22      9.02      0.00      0.00      0.25
10:17:27        all      5.49     87.03      6.98      0.25      0.00      0.25
10:17:28        all      5.01     80.95     10.78      0.00      0.25      3.01
10:17:29        all      8.48     84.04      7.48      0.00      0.00      0.00
10:17:30        all      5.00     89.00      5.75      0.00      0.00      0.25
10:17:31        all      4.01     86.47      9.52      0.00      0.00      0.00
10:17:32        all      2.50     90.25      7.00      0.25      0.00      0.00
10:17:33        all      4.71     64.02      6.45     13.65      0.00     11.17
10:17:34        all      3.74     29.93      2.74     46.88      0.00     16.71
10:17:35        all      4.19     66.26      9.11      9.85      0.00     10.59
10:17:36        all      3.00     74.50      8.25      2.00      0.00     12.25
10:17:37        all      8.05     52.93      6.34      0.00      0.24     32.44
10:17:38        all      4.00     65.25      7.50      0.00      0.00     23.25
10:17:39        all      3.99     80.55      9.73      0.00      0.00      5.74
10:17:40        all      4.68     65.52     13.05      2.71      0.00     14.04
10:17:41        all      6.23     80.30      9.48      0.75      0.00      3.24
10:17:42        all      4.74     81.80     10.72      0.25      0.00      2.49
10:17:43        all      6.23     86.28      6.73      0.00      0.00      0.75
10:17:44        all      8.56     84.89      5.04      0.00      0.00      1.51
10:17:45        all      5.47     83.58      8.46      0.25      0.00      2.24
10:17:46        all      4.25     85.50      7.75      0.25      0.25      2.00
10:17:47        all      4.26     90.48      5.26      0.00      0.00      0.00
10:17:48        all      3.01     88.47      5.76      0.00      0.00      2.76
10:17:50        all      5.74     80.80     12.22      0.50      0.00      0.75
10:17:51        all      4.26     90.48      4.76      0.25      0.00      0.25
10:17:52        all      3.97     72.21      7.94      0.74      0.00     15.14
10:17:53        all      7.41     52.10      8.40     24.94      0.00      7.16
10:17:54        all      4.21     34.90      7.43     26.98      0.00     26.49
10:17:54        all      3.77     45.23     10.80     19.85      0.25     20.10
10:17:55        all      6.98     74.31      9.48      0.00      0.00      9.23
10:17:56        all      4.00     74.50      6.75      0.00      0.00     14.75
10:17:57        all      4.24     90.02      5.49      0.00      0.00      0.25
10:17:58        all      4.75     84.00      8.00      0.00      0.00      3.25
10:17:59        all      8.52     85.46      6.02      0.00      0.00      0.00
10:18:00        all      3.76     88.97      7.27      0.00      0.00      0.00
10:18:01        all      5.90     72.24     10.32      1.23      0.00     10.32
10:18:02        all      4.80     62.37     10.35      5.56      0.00     16.92
10:18:03        all      4.71     84.62      7.44      0.00      0.00      3.23
10:18:04        all      3.52     85.43      4.77      0.75      0.25      5.28
10:18:05        all      4.50     89.75      5.75      0.00      0.00      0.00
10:18:06        all      7.52     87.22      5.26      0.00      0.00      0.00
10:18:07        all      5.49     79.30     12.47      0.00      0.00      2.74
10:18:08        all      2.76     92.48      4.51      0.00      0.00      0.25
10:18:09        all      4.74     70.82     16.96      0.25      0.00      7.23
10:18:10        all      4.23     56.47      9.70      1.24      0.00     28.36
10:18:11        all      6.19     58.42     10.64      1.49      0.00     23.27
10:18:12        all      3.98     72.64      8.96      6.47      0.25      7.71
10:18:13        all     10.84     65.52      8.62      5.17      0.00      9.85
10:18:14        all      4.02     90.20      5.28      0.00      0.00      0.50
10:18:15        all      5.49     81.05     10.47      0.00      0.00      2.99
10:18:17        all      4.25     80.50      9.75      1.00      0.00      4.50
10:18:18        all      7.23     78.05      9.73      0.75      0.00      4.24
10:18:19        all      4.51     84.21      9.52      0.00      0.00      1.75
10:18:20        all      5.24     89.78      4.74      0.25      0.00      0.00
10:18:21        all      4.50     91.50      3.00      0.00      0.00      1.00
10:18:22        all      8.71     80.60      7.96      0.50      0.25      1.99
10:18:23        all      4.25     89.75      4.25      0.00      0.00      1.75
10:18:24        all      5.22     81.34     12.19      0.25      0.00      1.00
10:18:25        all      3.76     88.47      7.52      0.00      0.00      0.25
10:18:26        all      4.20     55.80     12.59     24.69      0.00      2.72
10:18:27        all      4.99     46.38     10.72     20.70      0.00     17.21
10:18:28        all      4.27     81.41     10.05      0.25      0.00      4.02
10:18:29        all      8.48     71.82      7.73      0.00      0.00     11.97
10:18:30        all      7.50     86.00      6.00      0.00      0.25      0.25
10:18:31        all      2.98     88.83      4.47      0.00      0.00      3.72
10:18:32        all      4.27     80.90     10.05      3.02      0.00      1.76
10:18:33        all      5.01     84.96      7.02      1.75      0.00      1.25
10:18:34        all      5.50     64.00     18.75      1.50      0.00     10.25
10:18:35        all      3.53     69.52      6.80      4.53      0.00     15.62
10:18:36        all      9.50     83.00      6.50      0.25      0.00      0.75
10:18:37        all      3.01     88.72      4.01      0.00      0.00      4.26
10:18:38        all      4.75     88.25      4.75      0.00      0.00      2.25
10:18:39        all      3.73     89.80      3.73      0.00      0.25      2.49
10:18:40        all      3.51     77.94     13.53      1.50      0.00      3.51
10:18:41        all      3.91     66.50     13.69      0.49      0.00     15.40
10:18:42        all      5.46     47.39     11.66      4.47      0.00     31.02
10:18:43        all      8.82     81.36      5.79      0.00      0.00      4.03
10:18:44        all      4.75     81.50      8.00      2.75      0.00      3.00
10:18:45        all      4.75     85.50      6.00      1.50      0.00      2.25
10:18:46        all      5.51     85.96      7.52      0.00      0.00      1.00
10:18:47        all      3.01     91.98      4.51      0.00      0.00      0.50
10:18:48        all      5.49     77.31     13.47      1.25      0.25      2.24
10:18:49        all      3.73     80.35     15.17      0.25      0.00      0.50
10:18:50        all      9.30     58.54      9.80      4.52      0.00     17.84
10:18:51        all      5.25     83.50      6.25      2.00      0.00      3.00
10:18:52        all      4.52     80.65      6.03      0.50      0.00      8.29
10:18:53        all      3.00     91.75      3.50      0.00      0.00      1.75
10:18:54        all      5.21     79.90      8.19      0.00      0.00      6.70
10:18:55        all      3.49     92.77      3.49      0.00      0.00      0.25
10:18:56        all      4.95     78.71     11.88      0.00      0.25      4.21
