23:11:39      1654104  25874304  31233732     94.97     61644  23876212   8838544     26.87   9381372  20895128      1364
23:11:40      3648192  27863380  29239644     88.91     61644  23871028   7940744     24.14   7407736  20879476       920
23:11:41      4388100  28601080  28499736     86.66     61644  23868580   7383936     22.45   6670200  20877020      1016
23:11:42      4283300  28496672  28604536     86.98     61644  23868684   7383936     22.45   6773896  20877112       940
23:11:43      4162528  28380064  28725308     87.34     61644  23873296   7383936     22.45   6890956  20880872       960
23:11:44      3958724  28178792  28929112     87.96     61644  23875764   7534724     22.91   7092016  20883448       908
23:11:45      3787456  28009892  29100380     88.48     61644  23878128   7581568     23.05   7260204  20885804       904
23:11:46      3684008  27906944  29203828     88.80     61648  23878628   7443480     22.63   7362180  20886304      1448
23:11:47      3591412  27814736  29296424     89.08     61648  23878884   7423724     22.57   7454700  20886564      1636
23:11:48      2883704  27107144  30004132     91.23     61648  23879168   8240072     25.06   8160972  20886848      1908
23:11:49      2648496  26871828  30239340     91.95     61648  23879060   8240072     25.06   8395924  20886736      1800
23:11:50      2493720  26717172  30394116     92.42     61648  23879068   8521004     25.91   8550564  20885864      1808
23:11:51      2160608  26384052  30727228     93.43     61648  23879076   8521004     25.91   8887976  20884508      1820
23:11:52      2011344  26234792  30876492     93.88     61648  23879080   8521004     25.91   9039784  20880688      1516
23:11:53      1906216  26129668  30981620     94.20     61648  23879084   8914636     27.11   9151616  20874452      1444
23:11:54      1861076  26084504  31026760     94.34     61648  23879060   8914636     27.11   9210120  20860172      1420
23:11:55      1803116  26026544  31084720     94.52     61648  23879060   9065740     27.57   9297032  20831980      1420
23:11:56      1793508  26016940  31094328     94.55     61652  23879060   9065740     27.57   9349964  20787912      1424
23:11:57      1512244  25735680  31375592     95.40     61652  23879064   9490140     28.86   9672004  20746648      1500
23:11:58      1405428  25628864  31482408     95.73     61652  23879064   9674376     29.42   9823556  20701900      1504
23:11:59      1400924  25624360  31486912     95.74     61652  23879064   9674376     29.42   9869132  20660824      1504
23:12:00      1231296  25454732  31656540     96.26     61652  23879064   9674376     29.42  10082796  20616368      1504
23:12:01       916264  25139700  31971572     97.21     61652  23879064  10200920     31.02  10436624  20577312      1504
23:12:02       815780  25039224  32072056     97.52     61652  23879072  10403920     31.63  10579244  20535000      1516
23:12:03       810552  25033996  32077284     97.54     61652  23879072  10403920     31.63  10628736  20490688      1516
23:12:04       798204  25021652  32089632     97.57     61652  23879076  10403920     31.63  10684528  20447224      1520
23:12:05       682252  24905700  32205584     97.93     61652  23879076  10478404     31.86  10840068  20407012      1520
23:12:06       523680  24747140  32364156     98.41     61656  23879084  10478404     31.86  11037504  20368684      1532
23:12:07      3518996  27734956  29368840     89.30     61656  23871624   7413672     22.54   8061860  20355780       836
23:12:08      4435360  28648176  28452476     86.51     61656  23868688   5917044     17.99   7147880  20352892       644
23:12:09      4282820  28496124  28605016     86.98     61656  23868904   7372792     22.42   7298236  20353076       844
23:12:10      4166300  28384352  28721536     87.33     61656  23873756   7372792     22.42   7410324  20357812       992
23:12:11      3982956  28201056  28904880     87.89     61664  23873708   7404944     22.52   7593204  20357864      1108
23:12:12      3855412  28078228  29032424     88.28     61664  23878636   7403704     22.51   7715300  20362576      1068
23:12:13      3716560  27939836  29171276     88.70     61664  23878892   7598056     23.10   7853564  20363024      1412
23:12:14      3314636  27537904  29573200     89.92     61664  23878904   8155484     24.80   8254116  20363040      1424
23:12:15      3032680  27256428  29855156     90.78     61664  23879496   7961780     24.21   8535372  20363528      1900
23:12:16      2956484  27180052  29931352     91.01     61668  23879428   7891876     24.00   8612376  20362688      1944
23:12:17      2664464  26888140  30223372     91.90     61668  23879320   8433596     25.64   8905532  20360428      1872
23:12:18      2375356  26599036  30512480     92.78     61668  23879332   8433596     25.64   9198676  20356464      1780
23:12:19      2285112  26508804  30602724     93.05     61668  23879344   8433596     25.64   9293900  20351332      1808
23:12:20      2198204  26421896  30689632     93.32     61668  23879344   8433596     25.64   9388572  20343368      1808
23:12:21      2033644  26257340  30854192     93.82     61672  23879344   8695528     26.44   9569916  20328768      1812
23:12:22      1999376  26223060  30888460     93.92     61672  23879332   8816508     26.81   9626180  20307340      1820
23:12:23      1886448  26110132  31001388     94.26     61672  23879332   8861236     26.94   9768692  20276120      1808
23:12:24      1794744  26018428  31093092     94.54     61672  23879332   8994304     27.35   9892612  20243064      1816
23:12:25      1672248  25895932  31215588     94.92     61672  23879332   9235672     28.08  10048020  20210916      1816
23:12:26      1518528  25742212  31369308     95.38     61680  23879324   9351424     28.43  10228760  20183184      1816
23:12:27      1506488  25730180  31381348     95.42     61680  23879340   9351424     28.43  10272636  20151176      1824
23:12:28      1403420  25627120  31484416     95.73     61680  23879340   9490020     28.86  10407684  20119064      1432
23:12:29      1347224  25570924  31540612     95.90     61680  23879340   9521376     28.95  10496444  20087312      1432
23:12:30      1144364  25368068  31743472     96.52     61680  23879344   9791000     29.77  10729588  20056520      1436
23:12:31      1142632  25366336  31745204     96.53     61684  23879340   9791000     29.77  10766384  20021984      1436
23:12:32      1084828  25308532  31803008     96.70     61684  23879344   9791000     29.77  10855760  19990236      1464
23:12:33      1834700  26056240  31053136     94.42     61684  23877176   8596168     26.14  10130272  19967320      1500
23:12:34      3648176  27863184  29239660     88.91     61684  23871392   5899740     17.94   8326516  19961372       652
23:12:35      3366340  27582192  29521496     89.76     61684  23871736   8047060     24.47   8608380  19961656       956
23:12:36      3280164  27496492  29607672     90.03     61688  23871748   8170088     24.84   8693224  19961684      1192
23:12:37      3900628  28123348  28987208     88.14     61688  23878668   8170088     24.84   8064308  19968388      1584
23:12:38      4030796  28251168  28857040     87.74     61688  23876240   6827828     20.76   7939864  19966164       992
23:12:39      3873000  28093908  29014836     88.22     61688  23876608   7532200     22.90   8096024  19966416      1204
23:12:40      3774216  27996096  29113620     88.52     61688  23877124   7417180     22.55   8193152  19966936      1708
23:12:41      3464296  27685892  29423540     89.47     61696  23877068   7695720     23.40   8504580  19965436      1808
23:12:42      2875656  27097200  30012180     91.26     61696  23877096   8287092     25.20   9093000  19964444      1816
23:12:43      2705240  26929168  30182596     91.77     61696  23879480   8287092     25.20   9261516  19965780      1832
23:12:44      2577572  26801392  30310264     92.16     61696  23879372   8287092     25.20   9389580  19965520      1588
23:12:45      2435696  26659516  30452140     92.59     61696  23879372   8429856     25.63   9532888  19963620      1588
23:12:46      2275076  26498896  30612760     93.08     61708  23879356   8566916     26.05   9696808  19959656      1584
23:12:47      2242880  26466964  30644956     93.18     61708  23879624   8691692     26.43   9732928  19954888      1840
23:12:48      2106204  26330272  30781632     93.60     61708  23879624   8962336     27.25   9888980  19938408      1840
23:12:49      1901232  26125324  30986604     94.22     61708  23879608   8962336     27.25  10111680  19921592      1796
23:12:50      1755580  25979680  31132256     94.66     61708  23879616   8962336     27.25  10270460  19907320      1804
23:12:51      1496020  25720120  31391816     95.45     61712  23879612   9505772     28.90  10544028  19892756      1804
23:12:52      1492744  25716848  31395092     95.46     61712  23879616   9505772     28.90  10570384  19870052      1816
23:12:53      1484460  25708564  31403376     95.49     61712  23879616   9505772     28.90  10596600  19851536      1816
23:12:54      1304564  25528656  31583272     96.03     61712  23879604   9646128     29.33  10798668  19828672      1756
23:12:55      1016812  25240908  31871024     96.91     61712  23879608  10124444     30.78  11104584  19810316      1764
23:12:56      1009788  25233884  31878048     96.93     61716  23879604  10124444     30.78  11133824  19788644      1764
23:12:57       954600  25178696  31933236     97.10     61716  23879608  10124444     30.78  11209688  19767840      1800
23:12:58       830364  25054464  32057472     97.48     61716  23879608  10336680     31.43  11356156  19745236      1800
23:12:59       700112  24924212  32187724     97.87     61716  23879608  10336680     31.43  11504892  19725528      1800
23:13:00       480304  24704404  32407532     98.54     61716  23879612  10525296     32.00  11745328  19704904      1800
23:13:01      3609448  27824796  29278388     89.02     61716  23871664   6069240     18.45   8632016  19695764      1004
23:13:02      3421284  27637424  29466552     89.60     61716  23871976   8197728     24.93   8820148  19696028      1292
23:13:03      3230016  27446172  29657820     90.18     61716  23871992   8197728     24.93   9010752  19696044      1308
23:13:04      3921364  28137712  28966472     88.08     61716  23872072   8354316     25.40   8316804  19696124       928
23:13:05      4105476  28325980  28782360     87.52     61716  23876440   6697044     20.36   8132084  19700484       572
23:13:06      3920828  28141668  28967008     88.08     61724  23876544   7555812     22.97   8315808  19700584       896
23:13:07      3787488  28008824  29100348     88.48     61724  23877152   7411172     22.53   8448024  19701072      1484
23:13:08      3739636  27961244  29148200     88.63     61724  23877316   7411172     22.53   8495636  19701344      1748
23:13:09      2970008  27191852  29917828     90.97     61724  23877344   8277868     25.17   9263148  19701372      1628
23:13:10      2811112  27035176  30076724     91.45     61728  23879664   8225368     25.01   9419728  19703600      1652
23:13:11      2691632  26915764  30196204     91.82     61728  23879636   8225368     25.01   9538464  19703644      1716
23:13:12      2588312  26812448  30299524     92.13     61728  23879640   8225368     25.01   9644512  19701160      1720
23:13:13      2483292  26707432  30404544     92.45     61728  23879644   8225368     25.01   9755644  19695092      1724
23:13:14      2405708  26630288  30482128     92.69     61728  23879968   8464556     25.74   9843772  19684092      1908
23:13:15      2346740  26571136  30541096     92.86     61732  23879892   8537448     25.96   9919552  19667244      1944
23:13:16      2045596  26270060  30842240     93.78     61732  23879876   8806092     26.78  10251064  19638708      1916
23:13:17      1928620  26153088  30959216     94.14     61732  23879880   8779152     26.69  10387352  19618068      1920
23:13:18      1770948  25995416  31116888     94.62     61732  23879880   9111296     27.70  10572240  19591368      1920
23:13:19      1744992  25969460  31142844     94.69     61732  23879880   9111296     27.70  10636560  19552960      1900
23:13:20      1652288  25876756  31235548     94.98     61732  23879880   9188948     27.94  10771012  19510952      1900
23:13:21      1526980  25751444  31360856     95.36     61736  23879872   9279560     28.22  10936668  19469676      1924
23:13:22      1312748  25537212  31575088     96.01     61736  23879872   9709772     29.52  11191604  19428380      1924
23:13:23      1305156  25529620  31582680     96.03     61736  23879872   9709772     29.52  11242648  19385104      1924
23:13:24      1217680  25442144  31670156     96.30     61736  23879872   9775200     29.72  11372968  19342388      1932
23:13:25      1080340  25304804  31807496     96.72     61736  23879872   9913592     30.14  11554068  19298264      1888
23:13:26       949456  25173920  31938380     97.11     61736  23879872   9973144     30.32  11724824  19257960      1916
23:13:27      1145528  25370028  31742308     96.52     61736  23879912   9973144     30.32  11561896  19224708      1968
23:13:28      2716564  26935428  30171272     91.74     61736  23874712   7993180     24.30  10015692  19200872      1512
23:13:29      3434604  27651384  29453232     89.56     61736  23872296   8113576     24.67   9315504  19188304      1424
23:13:30      3330308  27549460  29557528     89.87     61736  23874668   8113576     24.67   9425420  19182220      1436
23:13:31      3215000  27434368  29672836     90.22     61736  23874672   8257496     25.11   9548036  19175076      1536
23:13:32      4068416  28290036  28819420     87.63     61736  23877016   6702060     20.38   8693148  19177352      1632
23:13:33      3906572  28128268  28981264     88.12     61736  23877084   7570560     23.02   8854632  19177292      1564
23:13:34      3583508  27805432  29304328     89.10     61736  23877748   7701060     23.42   9176096  19177764      2004
23:13:35      3448460  27670456  29439376     89.51     61736  23877604   7733168     23.51   9310784  19177836      1912
23:13:36      3101276  27323368  29786560     90.57     61744  23877612   8275424     25.16   9657384  19177828      1952
23:13:37      2734612  26959080  30153224     91.69     61744  23880004   8275424     25.16  10023224  19177416      1960
23:13:38      2595636  26820012  30292200     92.11     61744  23879912   8358612     25.42  10163492  19176136      1868
23:13:39      2504824  26729200  30383012     92.38     61744  23879912   8358612     25.42  10257204  19172972      1428
23:13:40      2411268  26635644  30476568     92.67     61744  23879908   8499404     25.84  10355820  19167084      1356
23:13:41      2382036  26606668  30505800     92.76     61752  23880160   8499404     25.84  10394752  19156956      1712
23:13:42      2113940  26338584  30773896     93.57     61752  23880180   8828496     26.84  10681960  19139612      1724
23:13:43      1921652  26146252  30966184     94.16     61752  23880136   8935876     27.17  10893296  19121992      1680
23:13:44      1746020  25970628  31141816     94.69     61752  23880144   9071956     27.58  11083520  19107352      1688
23:13:45      1739972  25964580  31147864     94.71     61752  23880144   9194936     27.96  11105984  19090192      1556
23:13:46      1686360  25910984  31201476     94.87     61760  23880144   9271900     28.19  11188660  19061096      1568
23:13:47      1563888  25788500  31323948     95.24     61760  23880132   9271900     28.19  11342124  19029984      1556
23:13:48      1280608  25505220  31607228     96.11     61760  23880132   9577988     29.12  11653032  19001336      1556
23:13:49      1194604  25419216  31693232     96.37     61760  23880132   9904396     30.12  11770784  18969108      1556
23:13:50      1189964  25414576  31697872     96.38     61760  23880132   9904396     30.12  11809160  18936056      1556
23:13:51       974000  25198616  31913836     97.04     61764  23880132  10003924     30.42  12054700  18906264      1556
23:13:52       956612  25181228  31931224     97.09     61764  23880132  10109676     30.74  12104408  18874172      1556
23:13:53       769028  24993644  32118808     97.66     61764  23880132  10109676     30.74  12322232  18843388      1560
23:13:54      1866268  26088020  31021568     94.33     61764  23877520   8602368     26.16  11257060  18811564      1320
23:13:55      3544804  27761584  29343032     89.22     61764  23872412   7334648     22.30   9601860  18793000       928
23:13:56      3448096  27664812  29439740     89.52     61776  23872468   8045212     24.46   9707140  18783992      1184
23:13:57      3339280  27556276  29548556     89.85     61776  23872576   8045212     24.46   9820656  18778604      1264
23:13:58      4158592  28377960  28729244     87.36     61776  23875036   6666488     20.27   8999696  18780940      1284
23:13:59      3967184  28188756  28920652     87.94     61776  23877088   7420240     22.56   9188596  18783084      1052
23:14:00      3844508  28066588  29043328     88.31     61776  23877572   7556532     22.98   9310260  18783564      1432
23:14:01      3687796  27910292  29200040     88.79     61788  23877900   7709332     23.44   9466544  18783780      1732
23:14:02      3176944  27399320  29710892     90.34     61788  23877864   7986396     24.28   9976372  18783852      1784
23:14:03      3088144  27312868  29799692     90.61     61788  23880180   7893580     24.00  10062456  18786068      1804
23:14:04      2769232  26993908  30118604     91.58     61788  23880264   8161664     24.82  10382456  18783236      1808
23:14:05      2690652  26915440  30197184     91.82     61788  23880164   8306536     25.26  10463756  18779160      1708
23:14:06      2627136  26851936  30260700     92.01     61796  23880160   8161616     24.82  10532888  18774944      1592
23:14:07      2566876  26791928  30320960     92.20     61796  23880412   8161616     24.82  10599544  18768136      1848
23:14:08      2400604  26625344  30487232     92.70     61796  23880376   8658248     26.33  10778260  18755716      1812
23:14:09      2116184  26341128  30771652     93.57     61796  23880392   8658248     26.33  11081132  18739356      1820
23:14:10      2036012  26260960  30851824     93.81     61796  23880396   8658248     26.33  11178856  18721916      1824
23:14:11      1827492  26052448  31060344     94.44     61808  23880396   9001956     27.37  11404704  18704136      1824
23:14:12      1775076  26000036  31112760     94.60     61808  23880400   9064284     27.56  11486808  18675116      1828
23:14:13      1768556  25993516  31119280     94.62     61808  23880400   9064284     27.56  11521584  18646660      1828
23:14:14      1486728  25711676  31401108     95.48     61808  23880388   9277224     28.21  11830740  18616480      1816
23:14:15      1400068  25625016  31487768     95.74     61808  23880388   9473228     28.80  11950260  18584704      1596
23:14:16      1391248  25616200  31496588     95.77     61812  23880388   9473228     28.80  11993628  18550332      1456
23:14:17      1326484  25551436  31561352     95.97     61812  23880388   9473228     28.80  12090648  18517156      1456
23:14:18      1171156  25396108  31716680     96.44     61812  23880388   9683488     29.44  12278272  18485152      1456
23:14:19       993212  25218164  31894624     96.98     61812  23880388   9858276     29.98  12487592  18453192      1456
23:14:20       988268  25213244  31899568     97.00     61812  23880412   9858276     29.98  12520156  18425472      1484
23:14:21      2711592  26931592  30176244     91.76     61820  23875592   7935468     24.13  10818148  18405980      1296
23:14:22      3404828  27622300  29483008     89.65     61820  23872788   8032432     24.42  10141168  18391832      1032
23:14:23      3280308  27499784  29607528     90.03     61820  23874960   8157640     24.80  10269648  18386932       888
23:14:24      4192800  28410380  28695036     87.25     61820  23873020   6689244     20.34   9360900  18384788      1060
23:14:25      4067004  28288796  28820832     87.63     61820  23877244   7389616     22.47   9482224  18388976       900
23:14:26      3897660  28119852  28990176     88.15     61828  23877580   7562884     23.00   9650140  18389336      1272
23:14:27      3619972  27842188  29267864     88.99     61828  23877592   7832348     23.82   9927564  18389352      1284
23:14:28      3436816  27659256  29451020     89.55     61828  23877860   7734192     23.52  10111064  18388744      1540
23:14:29      3347888  27572568  29539948     89.82     61828  23880420   7734192     23.52  10196556  18391052      1808
23:14:30      2716112  26940860  30171724     91.74     61828  23880516   8275136     25.16  10828056  18390132      1820
23:14:31      2593612  26818492  30294224     92.11     61840  23880424   8385928     25.50  10951728  18389060      1596
23:14:32      2502136  26727020  30385700     92.39     61840  23880424   8382308     25.49  11043500  18389064      1604
23:14:33      2429744  26654880  30458092     92.61     61840  23880676   8382308     25.49  11116344  18388448      1856
23:14:34      2384788  26609928  30503048     92.75     61840  23880680   8493420     25.83  11160836  18388424      1860
23:14:35      2089956  26315168  30797880     93.65     61840  23880696   8749128     26.60  11457716  18388440      1868
23:14:36      1927924  26153104  30959912     94.14     61848  23880660   8897068     27.05  11621440  18388400      1808
23:14:37      1938664  26163848  30949172     94.11     61848  23880664   8897068     27.05  11611980  18384900      1812
23:14:38      1765344  25990528  31122492     94.63     61848  23880664   9102680     27.68  11794584  18377600      1812
23:14:39      1758792  25983976  31129044     94.65     61848  23880664   9194972     27.96  11811764  18367260      1812
23:14:40      1535644  25760828  31352192     95.33     61848  23880664   9302252     28.28  12044144  18357128      1812
23:14:41      1441616  25666796  31446220     95.62     61852  23880656   9544252     29.02  12148668  18346632      1808
23:14:42      1330824  25556004  31557012     95.95     61852  23880656   9697580     29.49  12268356  18337368      1808
23:14:43      1187664  25412844  31700172     96.39     61852  23880656   9738912     29.61  12418988  18328112      1808
23:14:44      1157676  25382856  31730160     96.48     61852  23880656   9909476     30.13  12459088  18317956      1808
23:14:45      1153580  25378760  31734256     96.49     61852  23880656   9909476     30.13  12473600  18307672      1808
23:14:46      1993708  26216288  30894128     93.94     61856  23878020   8387696     25.50  11648616  18292780      1184
23:14:47      1805960  26028420  31081876     94.51     61856  23878112   9337640     28.39  11851468  18278128      1272
23:14:48      2874848  27094652  30012988     91.26     61856  23875492   7831700     23.81  10798796  18263000      1028
23:14:49      3533152  27753192  29354684     89.26     61856  23875168   7980948     24.27  10150840  18252348       880
23:14:50      4239488  28456908  28648348     87.11     61856  23872784   6808800     20.70   9449564  18249948       684
23:14:51      4150580  28368428  28737256     87.38     61860  23873084   7384468     22.45   9538076  18250140      1156
23:14:52      4035684  28258040  28852152     87.73     61860  23877712   7384468     22.45   9647396  18254680      1456
23:14:53      3658608  27881264  29229228     88.88     61860  23877876   7724112     23.49  10023848  18254132      1248
23:14:54      3479628  27702332  29408208     89.42     61860  23877908   7894888     24.01  10202524  18254008      1272
23:14:55      3364148  27589660  29523688     89.77     61860  23880596   7762996     23.60  10315524  18256360      1484
23:14:56      3203404  27428900  29684432     90.26     61868  23880692   7904876     24.04  10476004  18256332      1736
23:14:57      3073672  27298992  29814164     90.65     61868  23880688   8164840     24.83  10605524  18256332      1604
23:14:58      2557256  26782964  30330580     92.22     61868  23880968   8431136     25.64  11121304  18255728      1868
23:14:59      2484728  26710448  30403108     92.44     61868  23880976   8350296     25.39  11193656  18254548      1876
23:15:00      2160440  26386428  30727396     93.43     61876  23881308   8622720     26.22  11518700  18254556      1880
23:15:01      2079280  26307644  30808556     93.68     61876  23883684   8622720     26.22  11602168  18256040      1816
23:15:02      1948240  26178352  30939596     94.08     61876  23885872   8741480     26.58  11730456  18257632      1776
23:15:03      1836316  26073520  31051520     94.42     61876  23892728   8917160     27.11  11836204  18264520      1984
23:15:04      1822936  26069724  31064900     94.46     61876  23902584   9044744     27.50  11839104  18274104      1984
23:15:05      1742352  26004772  31145484     94.70     61876  23917920   9151604     27.83  11905776  18289736      1984
23:15:06      1608036  25887144  31279800     95.11     61876  23934544   9151604     27.83  12022972  18306424      1988
23:15:07      1323748  25619308  31564088     95.97     61876  23951088   9615924     29.24  12290128  18322876      2000
23:15:08      1248212  25564304  31639624     96.20     61876  23971568   9703268     29.50  12345084  18343408      2000
23:15:09      1223580  25554988  31664256     96.28     61876  23986936   9703268     29.50  12354064  18358724      2000
23:15:10      1204964  25555184  31682872     96.34     61876  24005608   9703268     29.50  12354328  18377536      2004
23:15:11       744812  25110376  32143024     97.74     61880  24021228  10017580     30.46  12798372  18392876      2024
23:15:12       677120  25062512  32210716     97.94     61880  24041108  10179224     30.95  12845596  18412704      2036
23:15:13      1637428  26043160  31250408     95.02     61880  24061252   9391788     28.56  11865140  18432948      1852
23:15:14      1568224  25988088  31319612     95.23     61880  24075684   9391788     28.56  11919448  18447112      1844
23:15:15      2356180  26792380  30531656     92.84     61880  24091776   8099016     24.63  11117356  18463672      1580
23:15:16      2077980  26531100  30809856     93.68     61888  24108984   8946628     27.20  11377124  18480772      1616
23:15:17      1986000  26452864  30901836     93.96     61888  24122948   8931752     27.16  11455076  18494404      1920
23:15:18      1875796  26350376  31012040     94.30     61888  24130076   8931752     27.16  11556856  18501864      1980
23:15:19      2550812  27031788  30337024     92.24     61888  24136692   8426876     25.62  10877172  18508688      1652
23:15:20      2424560  26910128  30463276     92.63     61888  24141032   8585696     26.11  11000624  18511292      1744
23:15:21      2360080  26846408  30527756     92.82     61892  24141924   8427044     25.62  11067556  18508804      1796
23:15:22      3338028  27824540  29549808     89.85     61892  24141968   7714248     23.46  10101964  18498476      1328
23:15:23      2958388  27445020  29929448     91.00     61892  24142032   7985772     24.28  10487636  18491632      1280
23:15:24      2844544  27331128  30043292     91.35     61892  24141984   8129264     24.72  10605368  18487148      1228
23:15:25      2732108  27218996  30155728     91.69     61892  24141984   7980472     24.27  10722064  18483244      1228
23:15:26      2551880  27041164  30335956     92.24     61892  24144608   8285824     25.19  10904340  18480620      1752
23:15:27      2185064  26675572  30702772     93.36     61892  24145824   8696168     26.44  11279160  18472064      1760
23:15:28      2100092  26590828  30787744     93.61     61892  24145828   8546452     25.99  11368952  18466188      1728
23:15:29      2018964  26509916  30868872     93.86     61892  24146040   8546452     25.99  11456680  18459252      1944
23:15:30      1580840  26071604  31306996     95.19     61892  24146052   9136384     27.78  11903068  18454076      1948
23:15:31      1426144  25916920  31461692     95.66     61904  24146056   9225172     28.05  12063424  18446892      1964
23:15:32      1330196  25820976  31557640     95.96     61904  24146060   9225172     28.05  12167256  18439748      1748
23:15:33      1306068  25796848  31581768     96.03     61904  24146060   9335828     28.39  12198504  18433252      1752
23:15:34      1199124  25689684  31688712     96.35     61904  24146060   9467160     28.79  12315288  18423076      1752
23:15:35      1034256  25524996  31853580     96.86     61904  24146020   9467160     28.79  12491480  18411628      1712
23:15:36       873984  25364728  32013852     97.34     61908  24146020   9908476     30.13  12660748  18402328      1724
23:15:37       869616  25360372  32018220     97.36     61908  24146032   9908476     30.13  12674556  18391904      1736
23:15:38       744960  25235716  32142876     97.73     61908  24146032   9908476     30.13  12808708  18382836      1712
23:15:39      1462328  25950380  31425508     95.55     61908  24143380   8904964     27.08  12094308  18379916      1444
23:15:40      1443592  25931548  31444244     95.61     61908  24143380   9621800     29.26  12112500  18379916      1444
23:15:41      1385248  25873500  31502588     95.79     61912  24143500   9621800     29.26  12171116  18379760      1600
23:15:42      2347480  26833536  30540356     92.86     61912  24141724   8795752     26.74  11211312  18378012      2196
23:15:43      2097136  26584980  30790700     93.62     61912  24143320   8795752     26.74  11460368  18379580      1416
23:15:44      1841512  26329600  31046324     94.40     61912  24143340   9047036     27.51  11715164  18379600      1428
23:15:45      1797664  26288040  31090172     94.53     61912  24145852   9047036     27.51  11756816  18382016      1644
23:15:46      2386488  26877088  30501348     92.74     61920  24145952   9445376     28.72  11164056  18382200      1692
23:15:47      3483284  27968516  29404552     89.41     61920  24140952   6216720     18.90  10079768  18377152      1336
23:15:48      3351740  27837328  29536096     89.81     61920  24141088   7682292     23.36  10212072  18375600      1500
23:15:49      3030532  27516256  29857304     90.79     61920  24141096   8059232     24.51  10534516  18373324      1508
23:15:50      2908280  27394048  29979556     91.16     61920  24141148   8059232     24.51  10662588  18367200      1532
23:15:51      2771728  27259660  30116108     91.57     61920  24143452   8059232     24.51  10803712  18362256      1628
23:15:52      2651208  27141616  30236628     91.94     61920  24145832   8091428     24.60  10929936  18355516      1568
23:15:53      2482716  26973124  30405120     92.45     61920  24145832   8264076     25.13  11107808  18346424      1452
23:15:54      2338920  26829552  30548916     92.89     61920  24146484   8411792     25.58  11260920  18336208      1888
23:15:55      2322316  26813236  30565520     92.94     61920  24146336   8411792     25.58  11290892  18322968      1956
23:15:56      1932252  26423368  30955584     94.12     61928  24146348   8941072     27.19  11698252  18307620      1960
23:15:57      1693164  26184232  31194672     94.85     61928  24146308   8910516     27.09  11948516  18298140      1912
23:15:58      1590952  26082028  31296884     95.16     61928  24146316   8840188     26.88  12059736  18288852      1444
23:15:59      1569428  26060504  31318408     95.23     61928  24146316   9036976     27.48  12089428  18279736      1444
23:16:00      1527732  26018808  31360104     95.35     61932  24146312   9036976     27.48  12140172  18271176      1444
23:16:01      1437768  25928828  31450068     95.63     61932  24146304   9036976     27.48  12239748  18261752      1516
23:16:02      1360624  25851700  31527212     95.86     61932  24146312   9286556     28.24  12334076  18244484      1528
23:16:03      1362484  25853564  31525352     95.86     61932  24146316   9286556     28.24  12353240  18223784      1512
23:16:04      1135684  25626764  31752152     96.55     61932  24146316   9427656     28.67  12600124  18202768      1516
23:16:05      1023796  25514876  31864040     96.89     61940  24146308   9696100     29.48  12732596  18182184      1516
23:16:06       954276  25445364  31933560     97.10     61940  24146316   9696100     29.48  12822888  18161348      1528
23:16:07       701048  25192128  32186788     97.87     61940  24146308   9919228     30.16  13094916  18141912      1520
23:16:08      1770548  26259224  31117288     94.62     61940  24143908   8462336     25.73  12043804  18122744      1304
23:16:09      1754100  26242208  31133736     94.67     61940  24143668   9175488     27.90  12070560  18113132      1256
23:16:10      2602576  27088296  30285260     92.09     61940  24141116   8192908     24.91  11225024  18110552      1072
23:16:11      2501676  26987416  30386160     92.39     61940  24141256   8471792     25.76  11325476  18110676      1416
23:16:12      2429108  26917220  30458728     92.61     61940  24143628   8471792     25.76  11395652  18113036      1424
23:16:13      2322928  26813260  30564908     92.94     61940  24145896   8610932     26.18  11499036  18115208      1396
23:16:14      2236272  26726836  30651564     93.20     61940  24146032   8463440     25.73  11585688  18115428      1384
23:16:15      3542296  28028576  29345540     89.23     61948  24141392   6204780     18.87  10287688  18110832      1320
23:16:16      3440880  27926772  29446956     89.54     61948  24141292   6918520     21.04  10389596  18109808      1444
23:16:17      3120132  27606156  29767704     90.51     61948  24141416   7944048     24.15  10709280  18109800      1552
23:16:18      2938884  27424844  29948952     91.06     61948  24141352   7944048     24.15  10889900  18109736      1464
23:16:19      2830336  27316192  30057500     91.39     61948  24141360   8068352     24.53  10999580  18108724      1424
23:16:20      2735756  27224024  30152080     91.68     61948  24143740   8068352     24.53  11091864  18111076      1568
23:16:21      2591360  27081840  30296476     92.12     61960  24146040   8282944     25.19  11233472  18113280      1632
23:16:22      2476196  26966844  30411640     92.47     61960  24146108   8256108     25.10  11348272  18113436      1628
23:16:23      2410624  26901700  30477212     92.67     61960  24146640   8248952     25.08  11412584  18113864      2052
23:16:24      2027840  26519244  30859996     93.83     61960  24146584   8645608     26.29  11795464  18113912      2032
23:16:25      1648176  26139420  31239660     94.99     61968  24146596   8862104     26.95  12179760  18113056      2044
23:16:26      1548632  26039880  31339204     95.29     61972  24146604   9035572     27.47  12279704  18112012      2048
23:16:27      1540444  26031700  31347392     95.32     61972  24146612   9035572     27.47  12287896  18111864      2056
23:16:28      1484248  25975508  31403588     95.49     61972  24146616   9122256     27.74  12344224  18111868      2060
23:16:29      1371100  25862312  31516736     95.83     61972  24146568   9222616     28.04  12457560  18111820      2004
23:16:30      1221852  25713072  31665984     96.28     61976  24146572   9370388     28.49  12605960  18111828      2016
