18:14:45      3607276  23558252  29280560     89.03     33208  19750464  11967088     36.39   8845104  19572340    815252
18:14:46      2969132  22961320  29918704     90.97     33208  19790692  12135316     36.90   9442740  19612440    855228
18:14:47      2763108  22800636  30124728     91.60     33208  19834796  12212424     37.13   9605148  19656576    899448
18:14:48      2558052  22641568  30329784     92.22     33208  19879748  12328776     37.49   9765204  19701288    944400
18:14:49      2340756  22476152  30547080     92.88     33216  19930132  12499640     38.01   9934928  19751792    994692
18:14:50      2177160  22367524  30710676     93.38     33216  19983904  12499640     38.01  10042816  19805248   1048132
18:14:51      2004412  22246412  30883424     93.91     33216  20033424  12593120     38.29  10163724  19855444   1016888
18:14:52      1923076  22213564  30964760     94.15     33216  20080856  12593120     38.29  10196588  19902648   1064152
18:14:53      3536684  23862608  29351152     89.25     33216  20115076  10451148     31.78   8550520  19936992   1100892
18:14:54      4191716  24535720  28696120     87.25     33228  20132784  10451148     31.78   7877964  19954872   1118908
18:14:55      8761316  29096564  24126520     73.36     33228  20124500   4758276     14.47   3330288  19946664   1118028
18:14:56      8582316  28920988  24305520     73.90     33240  20127268   6910084     21.01   3503448  19949360   1118396
18:14:57      8474176  28812928  24413660     74.23     33244  20127344   6910084     21.01   3610384  19949428    986288
18:14:58      8358476  28697268  24529360     74.58     33244  20127352   7057344     21.46   3725904  19949436    986252
18:14:59      8256496  28602676  24631340     74.89     33256  20134596   6960716     21.17   3819984  19956652    986704
18:15:00      8082328  28428644  24805508     75.42     33256  20134760   6993652     21.27   3992688  19956808    986688
18:15:01      7922972  28269300  24964864     75.91     33264  20134760   7114500     21.63   4152812  19956820    986888
18:15:02      7793584  28141124  25094252     76.30     33264  20135960   6955404     21.15   4281696  19956984    981708
18:15:03      7707800  28056024  25180036     76.56     33268  20136564   6955404     21.15   4365296  19957580    841996
18:15:04      7620540  27971200  25267296     76.83     33276  20138964   7117360     21.64   4446776  19959712    702280
18:15:05      7523596  27877888  25364240     77.12     33280  20142480   7072252     21.50   4536260  19962136    588000
18:15:06      7416580  27776556  25471256     77.45     33296  20148092   7072252     21.50   4637556  19965500    478948
18:15:07      7190464  27573484  25697372     78.14     33300  20170896   7393864     22.48   4838732  19987964    378432
18:15:08      7100888  27503448  25786948     78.41     33304  20189764   7549828     22.96   4908844  20006908    265536
18:15:09      6998040  27419172  25889796     78.72     33308  20207532   7549828     22.96   4993836  20024980    175364
18:15:10      6717520  27159600  26170316     79.57     33308  20227944   8073608     24.55   5252368  20045372    155156
18:15:11      6358084  26831060  26529752     80.67     33316  20257968   8230768     25.03   5580912  20075432    185076
18:15:12      6066628  26574764  26821208     81.55     33316  20292172   8857428     26.93   5837888  20109668    219292
18:15:13      5257396  25811052  27630440     84.01     33316  20336896   9541988     29.01   6600692  20153972    263692
18:15:14      4978784  25582556  27909052     84.86     33316  20385252   9687592     29.46   6830632  20202656    312372
18:15:15      4260068  24909632  28627768     87.05     33316  20430044  10726848     32.62   7501492  20247220    356920
18:15:16      4062300  24764308  28825536     87.65     33320  20481028  10878140     33.08   7647172  20298256    407948
18:15:17      3436852  24187992  29450984     89.55     33320  20529212  11130480     33.84   8223836  20346024    455688
18:15:18      2992516  23793948  29895320     90.90     33320  20578008  11771944     35.79   8618972  20394968    504708
18:15:19      2709712  23566552  30178124     91.76     33320  20631600  11771944     35.79   8847292  20448904    558632
18:15:20      2085828  22998664  30802008     93.66     33320  20686324  12063568     36.68   9418976  20503356    602700
18:15:21      1860700  22833532  31027136     94.34     33324  20744412  12063568     36.68   9584144  20561728    661460
18:15:22      1652376  22684068  31235460     94.98     33324  20801196  12143660     36.92   9735172  20619024    718464
18:15:23      1427732  22518500  31460104     95.66     33324  20859348  12143660     36.92   9901996  20676476    776072
18:15:24      1319276  22466408  31568560     95.99     33324  20913960  12143660     36.92   9946192  20731296    831124
18:15:25      1205592  22415644  31682244     96.33     33328  20975664  12212340     37.13   9997868  20792052    841720
18:15:26      1111988  22390320  31775848     96.62     33336  21041896  12212340     37.13  10015172  20858492    908032
18:15:27      1013912  22342708  31873924     96.92     33336  21090964  12274388     37.32  10065824  20907544    956980
18:15:28      6013732  27374576  26874104     81.71     33336  21122396   6186516     18.81   5044572  20939124    995560
18:15:29      6385084  27772476  26502752     80.59     33352  21147316   8296692     25.23   4645980  20964388   1020940
18:15:30      7544688  28947148  25343148     77.06     33352  21162556   6190760     18.82   3476416  20979316   1038216
18:15:31      7416008  28837748  25471828     77.45     33368  21181020   6920860     21.04   3584904  20997960   1056832
18:15:32      7266840  28720616  25620996     77.90     33368  21212516   6953468     21.14   3700460  21029080   1080896
18:15:33      7080672  28561300  25807164     78.47     33368  21238308   6953468     21.14   3859896  21055196   1107004
18:15:34      6903196  28407560  25984640     79.01     33368  21261660   7120520     21.65   4013216  21078368   1129932
18:15:35      6790000  28311032  26097836     79.35     33368  21277580   6987820     21.25   4109556  21094484   1143904
18:15:36      6677512  28209456  26210324     79.70     33380  21288296   6987820     21.25   4211248  21104988   1038516
18:15:37      6613116  28154280  26274720     79.89     33380  21297224   6927252     21.06   4265496  21113896    930564
18:15:38      6515224  28066308  26372612     80.19     33388  21306872   6886000     20.94   4353564  21123556    809248
18:15:39      6422016  27981468  26465820     80.47     33388  21314608   6886000     20.94   4440524  21128384    692336
18:15:40      6335164  27896472  26552672     80.74     33392  21316428   7002296     21.29   4523236  21130188    575484
18:15:41      6207004  27773120  26680832     81.13     33404  21321092   7043272     21.42   4643672  21134864    440148
18:15:42      6149292  27724032  26738544     81.30     33408  21329556   7150072     21.74   4687692  21143256    382372
18:15:43      6043208  27628868  26844628     81.62     33408  21340600   7272192     22.11   4781688  21152852    393200
18:15:44      5829516  27429100  27058320     82.27     33408  21354296   7578712     23.04   4981240  21166400    406572
18:15:45      5526544  27147500  27361292     83.20     33408  21374408   7925836     24.10   5263880  21187192    427120
18:15:46      5236532  26887136  27651304     84.08     33416  21403408   7925836     24.10   5524524  21216084    456108
18:15:47      4819856  26511500  28067980     85.34     33416  21443656   8631348     26.24   5899228  21256020    496220
18:15:48      4164940  25901388  28722896     87.34     33416  21486728   9318220     28.33   6509200  21299632    539852
18:15:49      4003520  25787464  28884316     87.83     33416  21532920   9485320     28.84   6625612  21345848    586048
18:15:50      3304984  25136756  29582852     89.95     33416  21580012  10166216     30.91   7276620  21392364    632588
18:15:51      3087388  24969532  29800448     90.61     33424  21628892  10166216     30.91   7444864  21441356    681596
18:15:52      2489420  24423164  30398416     92.43     33424  21678892  10843744     32.97   7992892  21491576    699208
18:15:53      2428160  24415504  30459676     92.62     33428  21731280  10843744     32.97   8001332  21543696    651876
18:15:54      1727204  23766344  31160632     94.75     33428  21781620  11359544     34.54   8652144  21594068    702220
18:15:55      1665732  23758504  31222104     94.94     33428  21834100  11359544     34.54   8660676  21646296    754488
18:15:56      1308528  23457284  31579308     96.02     33436  21888404  11615324     35.32   8960684  21700740    808908
18:15:57      1030500  23243080  31857336     96.87     33436  21949996  11615324     35.32   9175376  21762856    871052
18:15:58       821116  23095412  32066720     97.50     33436  22009808  11615324     35.32   9324404  21822844    882816
18:15:59       625200  22941024  32262636     98.10     33440  22050972  11884952     36.14   9478808  21863236    781132
18:16:00       578840  22940180  32308996     98.24     33440  22094916  11884952     36.14   9479956  21907532    812648
18:16:01       360044  22764172  32527792     98.91     33448  22137088  11941384     36.31   9647732  21949340    854472
18:16:02       392600  22659344  32495236     98.81     32456  22004724  12117692     36.85   9752184  21816336    887116
18:16:03      5283180  27558200  27604656     83.94     32456  22012592   6121688     18.61   4863124  21823908    901984
18:16:04      6745800  29023284  26142036     79.49     32480  22013848   6879024     20.92   3403520  21824264    904672
18:16:05      6613752  28891308  26274084     79.89     32484  22013916   6911172     21.01   3534628  21824324    884160
18:16:06      6540400  28818952  26347436     80.11     32496  22014764   6911172     21.01   3606336  21825168    885228
18:16:07      6432024  28721848  26455812     80.44     32496  22026112   6943296     21.11   3702080  21836372    887304
18:16:08      6200312  28493172  26687524     81.15     32496  22029080   7151504     21.75   3928592  21839220    889864
18:16:09      6030324  28330304  26857512     81.66     32496  22036016   7395948     22.49   4092512  21846164    896804
18:16:10      5912844  28222500  26974992     82.02     32500  22045348   6977080     21.21   4198820  21855568    793472
18:16:11      5845356  28162792  27042480     82.23     32516  22052964   6977080     21.21   4259868  21863112    680676
18:16:12      5803928  28128192  27083908     82.35     32520  22059340   7009756     21.31   4293496  21869644    563044
18:16:13      5616720  27951600  27271116     82.92     32520  22069588   7009756     21.31   4469960  21879976    441404
18:16:14      5410608  27758776  27477228     83.55     32524  22082484   7009756     21.31   4667176  21888748    405068
18:16:15      5220216  27582812  27667620     84.13     32524  22096820   7293760     22.18   4841508  21902768    419076
18:16:16      5114308  27497716  27773528     84.45     32532  22117104   7536608     22.92   4926476  21923032    439412
18:16:17      5041120  27450476  27846716     84.67     32532  22142484   7536608     22.92   4973556  21948304    464688
18:16:18      4907600  27353956  27980236     85.08     32532  22178340   7536608     22.92   5067324  21984280    500656
18:16:19      4690664  27173492  28197172     85.74     32536  22213556   7910992     24.05   5247396  22019776    457508
18:16:20      4552932  27079532  28334904     86.16     32536  22256760   7910992     24.05   5342124  22062384    371840
18:16:21      4104564  26681820  28783272     87.52     32548  22305724   8601212     26.15   5740248  22111684    363360
18:16:22      3586492  26218024  29301344     89.09     32548  22358208   9092284     27.65   6203120  22164468    416280
18:16:23      3191052  25875992  29696784     90.30     32548  22410292   9397644     28.57   6544580  22216408    468248
18:16:24      2520140  25250432  30367696     92.34     32548  22454288   9808284     29.82   7169480  22260524    512356
18:16:25      2213940  24994560  30673896     93.27     32548  22504024  10278020     31.25   7425460  22309468    561324
18:16:26      1568584  24398644  31319252     95.23     32556  22551316  10806632     32.86   8021908  22357568    609408
18:16:27      1206172  24089132  31681664     96.33     32556  22603076  11388292     34.63   8334740  22409032    660952
18:16:28       832892  23770128  32054944     97.47     32556  22656040  11966000     36.38   8653540  22461856    713700
18:16:29       255500  23241184  32632336     99.22     32556  22703156  12254288     37.26   9180964  22508996    760816
18:16:30       390288  22891536  32497548     98.81     32508  22230976  12585552     38.27   9524524  22037688    810744
18:16:31       286888  22647892  32600948     99.13     32500  22094968  12585552     38.27   9766960  21901776    806912
18:16:32       314504  22121364  32573332     99.04     32472  21555404  12621532     38.38  10292616  21362012    842160
18:16:33       331536  22058592  32556300     98.99     32472  21476796  12621532     38.38  10352088  21284004    888400
18:16:34       318224  22055340  32569612     99.03     32472  21487132  12621532     38.38  10354920  21294032    934840
18:16:35       323356  21935436  32564480     99.02     32456  21365068  12621532     38.38  10476140  21172016    973360
18:16:36       349492  21929344  32538344     98.94     32464  21333036  12621532     38.38  10485296  21140220   1018904
18:16:37       324664  21920936  32563172     99.01     32468  21349180  12621532     38.38  10488780  21156020    938448
18:16:38      5770056  27346872  27117780     82.46     32472  21329912   6196600     18.84   5069716  21137188    922024
18:16:39      7465224  29054816  25422612     77.30     32484  21341352   6863404     20.87   3364004  21148556    935916
18:16:40      7316152  28923468  25571684     77.75     32484  21358684   6895664     20.97   3494276  21165800    953140
18:16:41      7233396  28861164  25654440     78.01     32484  21378248   6927896     21.07   3556660  21185696    973212
18:16:42      7113728  28762032  25774108     78.37     32484  21398316   6927896     21.07   3655968  21205544    993076
18:16:43      6966064  28653444  25921772     78.82     32488  21436248   6960144     21.16   3764128  21243536    914220
18:16:44      6688896  28406148  26198940     79.66     32488  21465772   7262040     22.08   4010600  21272592    918840
18:16:45      6542468  28294256  26345368     80.11     32488  21499152   7142268     21.72   4122380  21306192    952220
18:16:46      6389440  28176844  26498396     80.57     32496  21533816   6992556     21.26   4239356  21340812    986892
18:16:47      6311100  28129876  26576736     80.81     32496  21564504   6992556     21.26   4286620  21371336   1017360
18:16:48      6254296  28099532  26633540     80.98     32496  21589848   6992556     21.26   4314764  21396992   1043004
18:16:49      6137212  28012956  26750624     81.34     32496  21619892   6937348     21.09   4402376  21426676    969456
18:16:50      5968512  27869680  26919324     81.85     32632  21644780   6969868     21.19   4549112  21447400    877228
18:16:51      5809860  27724336  27077976     82.33     32640  21656932   7114208     21.63   4694292  21460028    777352
18:16:52      5692612  27627652  27195224     82.69     32644  21676784   7360904     22.38   4790328  21480036    661872
18:16:53      5588308  27547716  27299528     83.01     32648  21701132   7441152     22.63   4871024  21503752    573332
18:16:54      5449688  27431952  27438148     83.43     32652  21723448   7598276     23.10   4984440  21525936    515216
18:16:55      5234784  27233184  27653052     84.08     32652  21739172   7838500     23.83   5183480  21541672    531176
18:16:56      4783316  26810368  28104520     85.46     32656  21766340   8521996     25.91   5607604  21569616    559048
18:16:57      4283568  26348792  28604268     86.98     32656  21803656   9064060     27.56   6070800  21606716    596140
18:16:58      3695656  25797532  29192180     88.76     32656  21839804   9401516     28.59   6624020  21642380    631844
18:16:59      3221344  25362688  29666492     90.21     32656  21877840  10110636     30.74   7060056  21680780    670000
18:17:00      2852064  25033608  30035772     91.33     32656  21916936  10615216     32.28   7391356  21719868    709312
18:17:01      2285608  24508196  30602228     93.05     32664  21957016  11180460     34.00   7916424  21759548    749012
18:17:02      1804320  24071856  31083516     94.51     32664  22000456  11640888     35.40   8352316  21803292    792564
18:17:03      1428596  23735756  31459240     95.66     32664  22039148  11640888     35.40   8688296  21841812    831028
18:17:04      1026344  23382516  31861492     96.88     32664  22087060  12170392     37.01   9044500  21889500    835596
18:17:05       690636  23087168  32197200     97.90     32672  22126220  12270988     37.31   9339880  21928736    745968
18:17:06       367944  22808268  32519892     98.88     32680  22169212  12368408     37.61   9617744  21971336    788320
18:17:07       261636  22578060  32626200     99.20     32664  22049192  12429440     37.79   9848044  21851832    834484
18:17:08       363412  22395672  32524424     98.89     32624  21772148  12429440     37.79  10028164  21574988    886088
18:17:09       300496  22381940  32587340     99.09     32624  21820232  12429440     37.79  10034508  21622736    933852
18:17:10       333672  22212956  32554164     98.99     32592  21622740  12529456     38.10  10202164  21425696    970128
18:17:11       273600  22191580  32614236     99.17     32604  21660492  12529456     38.10  10225664  21463296    868680
18:17:12       309740  22193240  32578096     99.06     32600  21627056  12529456     38.10  10226488  21429732    773848
18:17:13      3445912  25190020  29441924     89.52     32576  21490132  10453076     31.78   7231688  21293180    783024
18:17:14      7324448  29071984  25563388     77.73     32592  21493016   6165420     18.75   3363640  21295852    793004
18:17:15      7188724  28944916  25699112     78.14     32600  21500992   6900376     20.98   3490472  21304024    801148
18:17:16      7081276  28840216  25806560     78.47     32612  21503476   6932512     21.08   3594344  21306728    804060
18:17:17      6967732  28737920  25920104     78.81     32612  21514780   6932512     21.08   3695912  21317684    807872
18:17:18      6727684  28502124  26160152     79.54     32612  21518888   7117376     21.64   3931024  21321768    812000
18:17:19      6586188  28368452  26301648     79.97     32612  21526260   7027560     21.37   4064308  21329360    817224
18:17:20      6491468  28277960  26396368     80.26     32612  21530596   7027560     21.37   4155628  21333476    821344
18:17:21      6400688  28192624  26487148     80.54     32624  21535864   7027560     21.37   4239536  21338692    826620
18:17:22      6308464  28107736  26579372     80.82     32624  21542784   6940952     21.10   4324700  21345840    833736
18:17:23      6170496  27977364  26717340     81.24     32628  21550208   6940952     21.10   4455732  21351188    745992
18:17:24      6020804  27844908  26867032     81.69     32632  21567072   6973168     21.20   4580656  21366904    646016
18:17:25      5923300  27767436  26964536     81.99     32636  21586440   7075892     21.52   4655436  21386396    544560
18:17:27      5840204  27716832  27047632     82.24     32652  21618392   7266152     22.09   4702400  21418116    437068
18:17:28      5730232  27641008  27157604     82.58     32656  21651884   7266152     22.09   4779708  21450172    355664
18:17:29      5568788  27514820  27319048     83.07     32656  21685760   7524724     22.88   4905792  21484484    315400
18:17:30      5420428  27406408  27467408     83.52     32656  21724744   7631388     23.20   5013528  21523348    354728
18:17:31      5076756  27107020  27811080     84.56     32656  21768112   8033196     24.43   5313156  21566488    397668
18:17:32      4773028  26855796  28114808     85.49     32664  21819084   8499936     25.85   5565092  21617636    448992
18:17:33      4179072  26319400  28708764     87.29     32664  21874796   8864572     26.95   6101236  21673580    504584
18:17:34      3882344  26076588  29005492     88.20     32664  21927284   9105308     27.69   6343420  21725996    556984
18:17:35      3532012  25779248  29355824     89.26     32664  21978888   9593788     29.17   6643704  21777520    608368
18:17:36      2979688  25263640  29908148     90.94     32664  22014616  10164540     30.91   7159652  21813220    644308
18:17:37      2618372  24934864  30269464     92.04     32672  22045844  10556232     32.10   7490268  21844872    676096
18:17:38      2155268  24505624  30732568     93.45     32672  22078944  11055984     33.62   7921376  21877824    708904
18:17:39      1744596  24130348  31143240     94.70     32676  22113588  11191700     34.03   8298632  21912232    712596
18:17:40      1532720  23948780  31355116     95.34     32676  22142848  11606764     35.29   8482804  21941700    676796
18:17:41      2323448  24765476  30564388     92.94     32676  22168696   9970280     30.32   7668604  21967300    704904
18:17:42      5398068  27845632  27489768     83.59     32676  22174460   5829432     17.73   4595140  21973460    715712
18:17:43      6725172  29170372  26162664     79.55     32688  22172084   4003840     12.17   3273960  21971080    715796
18:17:44      6725204  29170404  26162632     79.55     32688  22172092   4003840     12.17   3273960  21971080    715804
18:17:45      6725316  29170484  26162520     79.55     32692  22172048   4003840     12.17   3273972  21971036    619232
18:17:46      6725300  29170468  26162536     79.55     32692  22172048   4003840     12.17   3273972  21971036    590048
18:17:47      6726056  29170452  26161780     79.55     32692  22171288   4003840     12.17   3273520  21970720    590064
18:17:48      6726056  29170452  26161780     79.55     32704  22171288   4003840     12.17   3273520  21970720    590136
18:17:49      6743436  29170672  26144400     79.50     32704  22153908   4003840     12.17   3271100  21955980    590140
18:17:50      6743476  29170456  26144360     79.50     32704  22153872   4003840     12.17   3270952  21955884    590140
18:17:51      6743476  29170456  26144360     79.50     32704  22153872   4003840     12.17   3270952  21955884    589808
18:17:52      6743476  29170456  26144360     79.50     32704  22153864   4003840     12.17   3270964  21955872    589800
18:17:53      6743476  29170456  26144360     79.50     32716  22153864   4003840     12.17   3270964  21955872    589828
18:17:54      6743476  29170456  26144360     79.50     32716  22153864   4003840     12.17   3270964  21955872    589828
18:17:55      6743476  29170456  26144360     79.50     32716  22153864   4003840     12.17   3270964  21955872    589828
18:17:56      6743548  29170540  26144288     79.50     32720  22153872   4003840     12.17   3270976  21955872    488732


