09:01:38       538.00     64.00    474.00  12880.00 228880.00
09:01:39       513.00     54.00    459.00  10824.00 231440.00
09:01:40       506.00     47.00    459.00   9288.00 232976.00
09:01:41       509.00     52.00    457.00  12296.00 231992.00
09:01:42       523.00     59.00    464.00  11344.00 229456.00
09:01:43       502.00     45.00    457.00   9768.00 233984.00
09:01:44       524.00     51.00    473.00   9808.00 231824.00
09:01:45       511.00     54.00    457.00  11088.00 230712.00
09:01:46       511.00     41.00    470.00   7016.00 234808.00
09:01:47       516.00     47.00    469.00  10296.00 232640.00
09:01:48       532.00     55.00    477.00  11688.00 231504.00
09:01:49       519.00     84.00    435.00  16760.00 221696.00
09:01:50       507.00     59.00    448.00  14088.00 229376.00
09:01:51       528.00     83.00    445.00  18232.00 223232.00
09:01:52       543.00     91.00    452.00  20512.00 222480.00
09:01:53       527.00     71.00    456.00  15664.00 226824.00
09:01:54       543.00     98.00    445.00  21072.00 219152.00
09:01:55       529.00     73.00    456.00  17416.00 226016.00
09:01:56       526.00     74.00    452.00  15440.00 225592.00
09:01:57       530.00     91.00    439.00  20032.00 219968.00
09:01:58       564.00    160.00    404.00  38448.00 203288.00
09:01:59       557.00     99.00    458.00  23560.00 215576.00
09:02:00       528.00    109.00    419.00  22912.00 214216.00
09:02:01       544.00    112.00    432.00  26416.00 214088.00
09:02:02       555.00    156.00    399.00  36424.00 200192.00
09:02:03       598.00    212.00    386.00  50448.00 190832.00
09:02:04       533.00     96.00    437.00  21328.00 217600.00
09:02:05       593.00    217.00    376.00  51856.00 188928.00
09:02:06       563.00    178.00    385.00  41800.00 196096.00
09:02:07       538.00    119.00    419.00  29184.00 212176.00
09:02:08       529.00    108.00    421.00  24648.00 214536.00
09:02:09       571.00    189.00    382.00  44376.00 192208.00
09:02:10       526.00     95.00    431.00  21704.00 218184.00
09:02:11       578.00    217.00    361.00  52272.00 183816.00
09:02:12       568.00    189.00    379.00  45176.00 193040.00
09:02:13       588.00    229.00    359.00  52640.00 182224.00
09:02:14       537.00    121.00    416.00  28952.00 211472.00
09:02:15       543.00    141.00    402.00  32688.00 204232.00
09:02:16       544.00    144.00    400.00  34824.00 204296.00
09:02:17       533.00    120.00    413.00  27968.00 210624.00
09:02:18       574.00    176.00    398.00  41640.00 195192.00
09:02:19       557.00    142.00    415.00  33320.00 204040.00
09:02:20       567.00    184.00    383.00  44328.00 195072.00
09:02:21       545.00    149.00    396.00  35744.00 202752.00
09:02:22       595.00    249.00    346.00  58952.00 177152.00
09:02:23       579.00    212.00    367.00  48712.00 187232.00
09:02:24       564.00    189.00    375.00  44104.00 192000.00
09:02:25       551.00    158.00    393.00  38712.00 201216.00
09:02:26       570.00    204.00    366.00  45928.00 187392.00
09:02:27       571.00    207.00    364.00  47840.00 186368.00
09:02:28       630.00    307.00    323.00  74608.00 164680.00
09:02:29       560.00    190.00    370.00  46376.00 189440.00
09:02:30       565.00    178.00    387.00  43520.00 196616.00
09:02:31       598.00    138.00    460.00  33680.00 201160.00
09:02:32       555.00    167.00    388.00  40544.00 197648.00
09:02:33       557.00    168.00    389.00  41472.00 197136.00
09:02:34       573.00    190.00    383.00  46672.00 191168.00
09:02:35       565.00    181.00    384.00  43824.00 194864.00
09:02:36       566.00    185.00    381.00  45312.00 191904.00
09:02:37       571.00    205.00    366.00  50920.00 186712.00
09:02:38       586.00    229.00    357.00  55648.00 181768.00
09:02:39       567.00    196.00    371.00  47920.00 189952.00
09:02:40       526.00    106.00    420.00  26360.00 215040.00
09:02:41       573.00    207.00    366.00  50696.00 187392.00
09:02:42       585.00    227.00    358.00  55800.00 183296.00
09:02:43       598.00    255.00    343.00  63192.00 174888.00
09:02:44       573.00    207.00    366.00  50256.00 186880.00
09:02:45       585.00    226.00    359.00  55680.00 181248.00
09:02:46       577.00    195.00    382.00  47880.00 191096.00
09:02:47       586.00    201.00    385.00  49592.00 189168.00
09:02:48       585.00    223.00    362.00  54792.00 182192.00
09:02:49       561.00    178.00    383.00  43696.00 195088.00
09:02:50       575.00    181.00    394.00  44800.00 193936.00
09:02:51       635.00    257.00    378.00  62568.00 171664.00
09:02:52       598.00    214.00    384.00  53000.00 184944.00
09:02:53       583.00    182.00    401.00  41504.00 195088.00
09:02:54       573.00    199.00    374.00  49408.00 188928.00
09:02:55       580.00    161.00    419.00  39832.00 199680.00
09:02:56       576.00    207.00    369.00  50576.00 187392.00
09:02:57       562.00    184.00    378.00  44824.00 193376.00
09:02:58       532.00    107.00    425.00  26368.00 214960.00
09:02:59       615.00    259.00    356.00  63544.00 173600.00
09:03:00       578.00    187.00    391.00  45640.00 193280.00
09:03:01       566.00    191.00    375.00  46760.00 191488.00
09:03:02       900.00    817.00     83.00 201360.00  39936.00
09:03:03       989.00    987.00      2.00 241568.00    248.00
09:03:04       985.00    985.00      0.00 241536.00      0.00
09:03:05       984.00    984.00      0.00 240896.00      0.00
09:03:06       981.00    981.00      0.00 240408.00      0.00
09:03:07       680.00    373.00    307.00  90376.00 150928.00
09:03:08      1008.00    996.00     12.00 236136.00   4984.00
09:03:09      1038.00   1038.00      0.00 242504.00      0.00
09:03:10      1019.00   1019.00      0.00 241936.00      0.00
09:03:11      1016.00   1016.00      0.00 239536.00      0.00
09:03:12      1033.00   1033.00      0.00 243568.00      0.00
09:03:13       629.00    264.00    365.00  61440.00 178720.00
09:03:14       578.00    168.00    410.00  37584.00 200728.00
09:03:15       564.00    141.00    423.00  32768.00 207928.00
09:03:16       569.00    153.00    416.00  33832.00 204896.00
09:03:17      1014.85   1013.86      0.99 240110.89    506.93
09:03:18      1031.00   1029.00      2.00 242472.00    192.00
09:03:19      1034.00   1034.00      0.00 240608.00      0.00
09:03:20       921.00    825.00     96.00 187312.00  46920.00
09:03:21       658.00    184.00    474.00  38760.00 190456.00
09:03:22       567.00    155.00    412.00  35016.00 203792.00
09:03:23       564.00    149.00    415.00  32144.00 206176.00
09:03:24       541.00    116.00    425.00  27176.00 212496.00
09:03:25       579.00    194.00    385.00  42160.00 194576.00
09:03:26       588.00    195.00    393.00  41248.00 195600.00
09:03:27       567.00    172.00    395.00  38624.00 199184.00
09:03:28       564.00    164.00    400.00  37632.00 201736.00
09:03:29       564.00    149.00    415.00  34160.00 204640.00
09:03:30       588.00    192.00    396.00  41744.00 196608.00
09:03:31       565.00    170.00    395.00  37712.00 198656.00
09:03:32       578.00    199.00    379.00  44904.00 193024.00
09:03:33       555.00    151.00    404.00  34736.00 205024.00
09:03:34       604.00    249.00    355.00  57864.00 179400.00
09:03:35       602.00    234.00    368.00  51104.00 186760.00
09:03:36       574.00    175.00    399.00  37704.00 200112.00
09:03:37       542.00    121.00    421.00  28584.00 210944.00
09:03:38       561.00    150.00    411.00  34856.00 203488.00
09:03:39       617.00    256.00    361.00  54808.00 182272.00
09:03:40       558.00    165.00    393.00  38680.00 200192.00
09:03:41       534.00    101.00    433.00  24320.00 215040.00
09:03:42       577.00    186.00    391.00  42152.00 196768.00
09:03:43       840.00    702.00    138.00 165992.00  68784.00
09:03:44       818.00    818.00      0.00 177248.00      0.00
09:03:45       620.00    620.00      0.00 135896.00      0.00
09:03:46       607.00    607.00      0.00 123352.00      0.00
09:03:47       294.00    294.00      0.00  64608.00      0.00
09:03:48       446.00    442.00      4.00 106240.00   1080.00
09:03:49       819.00    819.00      0.00 196736.00      0.00
09:03:50         1.00      1.00      0.00      8.00      0.00
09:03:51         0.00      0.00      0.00      0.00      0.00
09:03:52         0.00      0.00      0.00      0.00      0.00
09:03:53       209.00      1.00    208.00      8.00  99408.00
09:03:54       384.00      0.00    384.00      0.00 167280.00
09:03:55         0.00      0.00      0.00      0.00      0.00
09:03:56         0.00      0.00      0.00      0.00      0.00
09:03:57         0.00      0.00      0.00      0.00      0.00
09:03:58         2.00      0.00      2.00      0.00    296.00
09:03:59       258.00      1.00    257.00      8.00 126904.00
09:04:00       279.00      0.00    279.00      0.00 139264.00
09:04:01         0.00      0.00      0.00      0.00      0.00
09:04:02         0.00      0.00      0.00      0.00      0.00
09:04:03         3.00      0.00      3.00      0.00    208.00
09:04:04         0.00      0.00      0.00      0.00      0.00
09:04:05       307.00      1.00    306.00      8.00 154120.00
09:04:06       503.00      1.00    502.00      8.00 245264.00
09:04:07       521.00      1.00    520.00      8.00 245328.00
09:04:08       518.00      1.00    517.00      8.00 245448.00
09:04:09       236.00      0.00    236.00      0.00 112344.00
09:04:10         0.00      0.00      0.00      0.00      0.00
09:04:11         0.00      0.00      0.00      0.00      0.00
09:04:12         0.00      0.00      0.00      0.00      0.00
09:04:13         2.00      0.00      2.00      0.00    208.00
09:04:14       377.00      1.00    376.00      8.00 163632.00
09:04:15       218.00      0.00    218.00      0.00 100720.00
09:04:16         0.00      0.00      0.00      0.00      0.00
09:04:17         0.00      0.00      0.00      0.00      0.00
09:04:18         2.00      0.00      2.00      0.00    264.00
09:04:19         0.00      0.00      0.00      0.00      0.00
09:04:20       387.00      1.00    386.00      8.00 191744.00
09:04:21       531.00      1.00    530.00      8.00 244944.00
09:04:22       438.00      1.00    437.00      8.00 201024.00
09:04:23         2.00      0.00      2.00      0.00    248.00
09:04:24         0.00      0.00      0.00      0.00      0.00
09:04:25         0.00      0.00      0.00      0.00      0.00
09:04:26         0.00      0.00      0.00      0.00      0.00
09:04:27         0.00      0.00      0.00      0.00      0.00
09:04:28       610.00      2.00    608.00     16.00 264920.00
09:04:29         0.00      0.00      0.00      0.00      0.00
09:04:30         0.00      0.00      0.00      0.00      0.00
09:04:31         0.00      0.00      0.00      0.00      0.00
09:04:32         0.00      0.00      0.00      0.00      0.00
09:04:33         2.00      0.00      2.00      0.00    208.00
09:04:34         0.00      0.00      0.00      0.00      0.00
09:04:35         0.00      0.00      0.00      0.00      0.00
09:04:36         0.00      0.00      0.00      0.00      0.00
09:04:37         0.00      0.00      0.00      0.00      0.00
09:04:38         2.00      0.00      2.00      0.00    168.00
09:04:39       415.00      0.00    415.00      0.00 206320.00
09:04:40       328.00      1.00    327.00      8.00 162728.00
09:04:41         0.00      0.00      0.00      0.00      0.00
09:04:42         0.00      0.00      0.00      0.00      0.00
09:04:43         2.00      0.00      2.00      0.00    192.00
09:04:44         0.00      0.00      0.00      0.00      0.00
09:04:45       217.00      1.00    216.00      8.00 107320.00
09:04:46       497.00      0.00    497.00      0.00 245976.00
09:04:47       501.00      4.00    497.00     32.00 244760.00
09:04:48       497.00      1.00    496.00      8.00 245672.00
09:04:49       501.00      1.00    500.00      8.00 245016.00
09:04:50       501.00      1.00    500.00      8.00 245736.00
09:04:51       498.00      1.00    497.00      8.00 245056.00
09:04:52       497.00      1.00    496.00      8.00 244864.00
09:04:53       250.00      0.00    250.00      0.00 123392.00
09:04:54         2.00      0.00      2.00      0.00    232.00
09:04:55         0.00      0.00      0.00      0.00      0.00
09:04:56         0.00      0.00      0.00      0.00      0.00
09:04:57         0.00      0.00      0.00      0.00      0.00
09:04:58       320.00      1.00    319.00      8.00 157368.00
09:04:59       512.00      1.00    511.00      8.00 244288.00
09:05:00       533.00      1.00    532.00      8.00 242184.00
09:05:01       495.00      1.00    494.00      8.00 245552.00
09:05:02       311.00      5.00    306.00     40.00 151768.00
09:05:03         0.00      0.00      0.00      0.00      0.00
09:05:04         2.00      0.00      2.00      0.00    408.00


