09:00:10        all      2.54      0.56      2.82     81.41      0.28     12.39
09:00:11        all      2.83      0.28      2.55     86.12      0.00      8.22
09:00:12        all      5.49      0.00      2.31     78.90      0.00     13.29
09:00:13        all      3.06      0.83      4.44     80.28      0.00     11.39
09:00:14        all      4.21      0.84      4.78     71.35      0.00     18.82
09:00:15        all      3.41     59.06      6.82     28.61      0.00      2.10
09:00:16        all      3.72      7.45      8.24     69.68      0.00     10.90
09:00:17        all      3.71      6.63      8.75     54.91      0.27     25.73
09:00:18        all      3.40      7.33      8.12     62.04      0.00     19.11
09:00:19        all      2.56      6.92      7.69     59.23      0.00     23.59
09:00:20        all      4.50      7.14     10.05     69.84      0.00      8.47
09:00:21        all      3.61      6.39      4.72     68.89      0.28     16.11
09:00:22        all      3.08      7.00      8.68     71.71      0.00      9.52
09:00:23        all      1.72      3.72      5.44     76.79      0.00     12.32
09:00:24        all      6.86      4.00      6.86     72.57      0.00      9.71
09:00:25        all      2.96     11.05      7.28     63.88      0.27     14.56
09:00:26        all      3.24      4.86      5.14     71.62      0.00     15.14
09:00:27        all      4.11     18.25      7.71     52.70      0.00     17.22
09:00:28        all      2.92     31.30     10.34     41.11      0.00     14.32
09:00:29        all      2.59     12.69     10.88     53.37      0.26     20.21
09:00:30        all      5.73     10.16     12.76     55.73      0.00     15.62
09:00:31        all      3.66     12.01     10.97     54.31      0.00     19.06
09:00:32        all      4.15     10.88     12.18     46.11      0.00     26.68
09:00:33        all      4.96     12.27     13.32     59.01      0.26     10.18
09:00:34        all      5.05     11.17     13.83     62.77      0.00      7.18
09:00:35        all      3.77      9.97     10.78     63.61      0.00     11.86
09:00:36        all      7.32     13.55     15.45     59.35      0.27      4.07
09:00:37        all      1.67      7.52     13.37     74.37      0.00      3.06
09:00:38        all      2.65      6.37     12.73     69.23      0.00      9.02
09:00:39        all      2.89      9.47     15.26     65.26      0.26      6.84
09:00:40        all      7.71      8.82     12.40     62.26      0.00      8.82
09:00:41        all      2.73      9.84     10.38     60.38      0.00     16.67
09:00:42        all      4.89      8.42     11.14     62.50      0.27     12.77
09:00:43        all      3.04      5.80     11.33     72.65      0.00      7.18
09:00:44        all      4.61      7.86     14.09     66.40      0.27      6.78
09:00:45        all      2.51      6.41      7.80     79.11      0.00      4.18
09:00:46        all      1.97      5.92      8.73     80.28      0.00      3.10
09:00:47        all      1.13      6.76      6.48     83.94      0.00      1.69
09:00:48        all      3.89      5.28      9.17     79.17      0.28      2.22
09:00:49        all      4.64      8.74      8.47     75.68      0.00      2.46
09:00:50        all      3.07     10.89      7.54     77.09      0.00      1.40
09:00:51        all      2.25     12.08     10.96     73.60      0.28      0.84
09:00:52        all      3.68     43.42     12.37     33.42      0.00      7.11
09:00:53        all      3.35     10.37      7.93     75.00      0.00      3.35
09:00:54        all      4.27      6.40      6.10     79.88      0.30      3.05
09:00:55        all      1.48      6.82      5.34     81.31      0.00      5.04
09:00:56        all      3.01      3.01      5.12     81.33      0.30      7.23
09:00:57        all      2.65      5.29      6.47     77.06      0.00      8.53
09:00:58        all      2.65      5.60      5.60     80.53      0.29      5.31
09:00:59        all      2.83      4.53      7.08     77.34      0.00      8.22
09:01:00        all      2.94      3.53      5.88     70.88      0.00     16.76
09:01:01        all      5.25      4.66      6.12     75.80      0.29      7.87
09:01:02        all      1.13      9.89      7.91     61.58      0.00     19.49
09:01:03        all      2.87      5.75      7.47     74.71      0.00      9.20
09:01:04        all      3.03      6.89      9.92     72.18      0.28      7.71
09:01:05        all      2.16      8.36      9.70     68.73      0.00     11.05
09:01:06        all      4.50     59.79     13.49     17.72      0.00      4.50
09:01:07        all      2.87     67.62     13.58     13.84      0.26      1.83
09:01:08        all      2.73     33.06     13.39     46.17      0.00      4.64
09:01:09        all      5.33      6.80     10.36     72.19      0.00      5.33
09:01:10        all      1.80      4.19      8.38     78.14      0.30      7.19
09:01:11        all      3.07     20.11     21.79     49.72      0.00      5.31
09:01:12        all      8.00     10.29     11.43     62.00      0.29      8.00
09:01:13        all      2.63     15.50     12.28     65.50      0.00      4.09
09:01:14        all      3.72     11.46      7.45     62.18      0.29     14.90
09:01:15        all      2.71     16.26      9.49     60.70      0.00     10.84
09:01:16        all      2.72     11.99      8.45     62.13      0.00     14.71
09:01:17        all      3.16     12.63      6.84     58.95      0.26     18.16
09:01:18        all      6.91     11.60     11.60     40.49      0.00     29.38
09:01:19        all      4.50     19.19     13.03     23.70      0.00     39.57
09:01:20        all      4.52     11.81     12.81     28.14      0.25     42.46
09:01:21        all      3.83     13.52     13.78     38.52      0.00     30.36
09:01:22        all      5.94     20.93     22.74     30.75      0.00     19.64
09:01:23        all      6.33     37.47     25.86     20.32      0.26      9.76
09:01:24        all      7.40     36.44     22.19     28.77      0.00      5.21
09:01:25        all      4.71     22.44     19.11     43.77      0.28      9.70
09:01:26        all      6.25     17.66     16.85     44.57      0.27     14.40
09:01:27        all      5.81     11.62     16.22     43.34      0.00     23.00
09:01:28        all      5.29     13.60     13.60     51.39      0.25     15.87
09:01:29        all      7.69     14.64     14.89     48.64      0.00     14.14
09:01:30        all      7.39     13.05     16.75     44.09      0.25     18.47
09:01:31        all      4.56     11.99     15.59     44.12      0.00     23.74
09:01:32        all      5.61     12.93     14.63     46.83      0.24     19.76
09:01:33        all      5.08     11.86     14.04     50.12      0.00     18.89
09:01:34        all      4.87     11.44     13.87     55.23      0.00     14.60
09:01:35        all      4.82     10.60     13.01     56.14      0.24     15.18
09:01:36        all      6.30     11.08     12.59     54.16      0.00     15.87
09:01:37        all      3.89      9.84     12.69     59.07      0.26     14.25
09:01:38        all      5.29      8.20     11.64     61.38      0.00     13.49
09:01:39        all      3.92      7.31     11.75     68.41      0.26      8.36
09:01:40        all      5.00      7.37      9.74     67.11      0.00     10.79
09:01:41        all      6.35      7.14      9.52     62.17      0.26     14.55
09:01:42        all      4.30      6.72      9.68     69.09      0.00     10.22
09:01:43        all      5.37     11.25     10.49     65.98      0.00      6.91
09:01:44        all      3.86     10.03     13.11     63.24      0.26      9.51
09:01:45        all      4.30     10.13     12.41     58.48      0.00     14.68
09:01:46        all      5.94      8.53     13.70     58.40      0.26     13.18
09:01:47        all      5.41     10.57     15.72     60.93      0.00      7.37
09:01:48        all      4.75      9.25     16.25     55.50      0.00     14.25
09:01:49        all      4.21      7.89      8.95     72.63      0.26      6.05
09:01:50        all      4.13      6.06      7.16     74.93      0.00      7.71
09:01:51        all      3.29      2.74      7.12     72.60      0.27     13.97
09:01:52        all      4.01      5.08      7.75     62.03      0.00     21.12
09:01:53        all      5.36      5.09      8.85     56.84      0.00     23.86
09:01:54        all      4.02      4.29      9.92     60.05      0.27     21.45
09:01:55        all      3.22      5.09      9.38     64.88      0.00     17.43
09:01:56        all      4.38      8.77      9.86     70.41      0.27      6.30
09:01:57        all      4.26      9.04     10.64     68.35      0.27      7.45
09:01:58        all      5.48      9.04      9.86     69.59      0.55      5.48
09:01:59        all      2.45      6.52      9.51     72.28      0.27      8.97
09:02:00        all      3.19      7.45      9.57     70.21      0.27      9.31
09:02:01        all      4.84      5.91      9.95     67.47      0.00     11.83
09:02:02        all      3.11      6.99      9.84     74.09      0.26      5.70
09:02:03        all      2.62      7.61     15.75     69.55      0.79      3.67
09:02:04        all      3.16      6.58      8.95     79.21      0.26      1.84
09:02:05        all      8.79     10.34     12.40     61.76      0.52      6.20
09:02:06        all      5.04      7.43     11.94     71.62      0.00      3.98
09:02:07        all      2.89      7.09     10.76     70.34      0.26      8.66
09:02:08        all      4.27      8.00      8.80     70.93      0.27      7.73
09:02:09        all      4.72     11.55      9.97     67.45      0.26      6.04
09:02:10        all      3.67      8.40     10.50     70.87      0.26      6.30
09:02:11        all      4.99      8.92     12.34     62.20      0.26     11.29
09:02:12        all      4.92      8.03     11.40     74.09      0.26      1.30
09:02:13        all      4.51      9.77     14.54     66.92      0.50      3.76
09:02:14        all      4.15      7.51      8.81     67.36      0.00     12.18
09:02:15        all      3.60      8.23      9.77     70.95      0.51      6.94
09:02:16        all      6.08      8.10     12.15     65.06      0.00      8.61
09:02:17        all      6.02      9.16     12.30     66.75      0.26      5.50
09:02:18        all      5.28     12.14     12.14     64.91      0.26      5.28
09:02:19        all      3.25     13.55     10.84     62.33      0.00     10.03
09:02:20        all      5.33     21.33     14.13     53.60      0.00      5.60
09:02:21        all      4.22     11.87     12.93     64.64      0.26      6.07
09:02:22        all      4.69     15.89     14.06     60.94      0.00      4.43
09:02:23        all      3.60     13.62     15.17     59.64      0.00      7.97
09:02:24        all      4.18     14.88     11.49     62.66      0.26      6.53
09:02:25        all      3.63     12.18     13.99     63.99      0.00      6.22
09:02:26        all      3.82     13.23     17.56     61.83      0.25      3.31
09:02:27        all      3.72      9.43     17.12     62.03      0.00      7.69
09:02:28        all      8.09      3.43     14.71     63.97      0.00      9.80
09:02:29        all      2.76      4.01      5.01     75.19      0.25     12.78
09:02:30        all      3.33      1.79      5.38     85.64      0.00      3.85
09:02:31        all      2.49      1.74      5.22     76.12      0.00     14.43
09:02:32        all      3.50      5.00     13.00     70.75      0.00      7.75
09:02:33        all      4.34      5.87     32.14     52.81      0.00      4.85
09:02:34        all      7.85      5.32     35.70     46.84      0.25      4.05
09:02:35        all      5.47      6.47     33.83     52.99      0.00      1.24
09:02:36        all      6.08      6.08     33.92     47.34      0.00      6.58
09:02:37        all      6.05      5.29     35.01     52.14      0.00      1.51
09:02:38        all      8.98      8.23     35.41     41.65      0.00      5.74
09:02:39        all      4.80     25.25     34.60     34.34      0.00      1.01
09:02:40        all     11.08      4.03     33.00     49.87      0.25      1.76
09:02:41        all      5.28      9.05     35.68     45.98      0.00      4.02
09:02:42        all      7.85      6.08     37.22     46.58      0.00      2.28
09:02:43        all      5.10      7.14     35.20     51.28      0.00      1.28
09:02:44        all      4.47      2.73     25.06     55.83      0.00     11.91
09:02:45        all      4.02      3.02     17.34     64.07      0.25     11.31
09:02:46        all      5.75      2.50     17.00     68.25      0.00      6.50
09:02:47        all      4.79      3.27     15.37     59.45      0.25     16.88
09:02:48        all      4.90      4.17     15.20     63.48      0.00     12.25
09:02:49        all      2.67      3.16     11.41     68.93      0.24     13.59
09:02:50        all      3.50      2.25      7.25     75.00      0.00     12.00
09:02:51        all      2.95      3.44     12.78     71.74      0.00      9.09
09:02:52        all      7.09      2.69     12.71     70.42      0.24      6.85
09:02:53        all      2.52      2.52     11.84     70.78      0.00     12.34
09:02:54        all      5.69      3.22     14.36     64.85      0.00     11.88
09:02:55        all      3.21      2.22     12.35     74.32      0.25      7.65
09:02:56        all      3.95      2.96      8.89     68.40      0.00     15.80
09:02:57        all      3.04      2.53      8.10     72.91      0.00     13.42
09:02:58        all      3.97      1.99      7.69     77.42      0.00      8.93
09:02:59        all      2.49      3.48     10.70     76.62      0.25      6.47
09:03:00        all      4.01      2.76      8.77     75.94      0.00      8.52
09:03:01        all      1.26      2.26      6.78     75.88      0.00     13.82
09:03:02        all      5.82     12.15     21.77     44.81      0.25     15.19
09:03:03        all      4.75     17.50     29.50     36.25      0.25     11.75
09:03:04        all     10.38     14.18     27.09     38.48      0.25      9.62
09:03:05        all      6.68     17.57     26.24     36.88      0.25     12.38
09:03:06        all      6.85     29.70     26.90     28.93      0.25      7.36
09:03:07        all      2.82      8.21     11.54     64.87      0.00     12.56
09:03:08        all      8.10     22.28     30.38     30.13      0.25      8.86
09:03:09        all      6.33     22.28     31.65     31.39      0.51      7.85
09:03:10        all     10.26     20.77     29.74     31.03      0.00      8.21
09:03:11        all      4.44     35.80     32.35     22.22      0.25      4.94
09:03:12        all      7.89     25.70     31.81     27.23      0.25      7.12
09:03:13        all      2.30      5.10     10.20     76.02      0.00      6.38
09:03:14        all      3.00      3.75      7.50     75.50      0.00     10.25
09:03:15        all      2.45     11.03      9.07     70.83      0.25      6.37
09:03:16        all      5.71      2.48      6.70     69.73      0.00     15.38
09:03:17        all      5.94     23.51     30.75     30.49      0.26      9.04
09:03:18        all      9.48     20.70     28.93     31.42      0.25      9.23
09:03:19        all      6.80     39.55     25.69     23.43      0.50      4.03
09:03:20        all      6.80     16.37     20.65     47.36      0.00      8.82
09:03:21        all      3.47      3.96      6.44     79.46      0.25      6.44
09:03:22        all      3.48      2.74      9.20     74.13      0.00     10.45
09:03:23        all      4.52      2.76      7.79     72.86      0.25     11.81
09:03:24        all      3.72      2.73      7.44     78.41      0.00      7.69
09:03:25        all      4.29      3.54      8.08     82.58      0.00      1.52
09:03:26        all      2.72      3.47      9.65     78.22      0.00      5.94
09:03:27        all      3.72      3.47      7.20     70.97      0.25     14.39
09:03:28        all      5.66      2.31      5.40     68.64      0.00     17.99
09:03:29        all      3.05      2.54      7.11     80.96      0.00      6.35
09:03:30        all      3.95      3.21      9.14     66.17      0.25     17.28
09:03:31        all      4.41      3.68      9.07     75.74      0.00      7.11
09:03:32        all      5.28      3.02      7.54     78.89      0.00      5.28
09:03:33        all      2.72      3.71      6.93     81.93      0.25      4.46
09:03:34        all      3.49      8.23      8.48     70.32      0.00      9.48
09:03:35        all      3.32      4.08      9.69     69.39      0.00     13.52
09:03:36        all      3.47      2.97      7.67     70.30      0.25     15.35
09:03:37        all      3.19      3.92      8.33     77.94      0.00      6.62
09:03:38        all      3.98      2.49      8.46     64.68      0.00     20.40
09:03:39        all      3.27      4.03      8.56     63.48      0.25     20.40
09:03:40        all      5.68      2.96      8.64     76.05      0.00      6.67
09:03:41        all      3.24      4.24      7.48     72.82      0.00     12.22
09:03:42        all      3.69      3.69      8.87     76.11      0.25      7.39
09:03:43        all      5.30     14.39     24.75     46.72      0.00      8.84
09:03:44        all      7.09      9.11     22.53     33.67      0.25     27.34
09:03:45        all      2.06      4.11      9.51     28.02      0.00     56.30
09:03:46        all      3.65      3.65     11.44     23.84      0.00     57.42
09:03:47        all      2.53      5.05      7.07     16.16      0.25     68.94
09:03:48        all      5.22      9.45     12.19      1.99      0.25     70.90
09:03:49        all      8.04     18.84     27.14      1.51      0.00     44.47
09:03:50        all      3.72      2.73     10.42      0.00      0.00     83.13
09:03:51        all      3.23      0.00      2.99      0.00      0.25     93.53
09:03:52        all      5.25      0.00      4.75      0.00      0.00     90.00
09:03:53        all      2.75      0.00      3.00      5.50      0.00     88.75
09:03:54        all      4.68      0.00      4.68     13.30      0.00     77.34
09:03:55        all      2.25      0.00      3.50      0.00      0.00     94.25
09:03:56        all      2.98      0.00      4.22      0.00      0.00     92.80
09:03:57        all      2.28      0.00      2.78      0.00      0.00     94.94
09:03:58        all      3.51      0.00      4.01      0.00      0.25     92.23
09:03:59        all      1.01      0.00      1.27      4.56      0.00     93.16
09:04:00        all      2.50      0.00      1.00     10.00      0.00     86.50
09:04:01        all      1.25      0.00      1.25      0.00      0.00     97.50
09:04:02        all      2.00      0.00      1.25      0.00      0.00     96.75
09:04:03        all      2.01      0.00      0.00      0.00      0.00     97.99
09:04:04        all      3.99      0.00      2.00      0.00      0.00     94.01
09:04:05        all      1.76      0.00      0.75      6.53      0.00     90.95
09:04:06        all      1.75      0.00      2.26     18.80      0.00     77.19
09:04:07        all      2.26      0.00      4.26     22.31      0.00     71.18
09:04:08        all      3.77      0.00      6.03     20.60      0.00     69.60
09:04:09        all      3.72      0.00      6.20      9.68      0.25     80.15
09:04:10        all      3.97      0.00      3.72      0.00      0.00     92.31
09:04:11        all      2.70      0.00      9.34      0.00      0.00     87.96
09:04:12        all      8.38      0.00     15.99      0.00      0.25     75.38
09:04:13        all      4.76      0.00     14.04      0.00      0.00     81.20
09:04:14        all      3.02      0.00      3.77      9.05      0.00     84.17
09:04:15        all      3.23      0.00      1.00      6.47      0.25     89.05
09:04:16        all      5.28      0.00      6.28      0.00      0.00     88.44
09:04:17        all      2.75      0.00      5.50      0.00      0.00     91.75
09:04:18        all      3.52      0.00      3.27      0.00      0.00     93.22
09:04:19        all      2.28      0.00      3.54      0.00      0.00     94.18
09:04:20        all      5.01      0.00     11.28     11.78      0.25     71.68
09:04:21        all      2.79      0.00      6.35     20.81      0.00     70.05
09:04:22        all      2.53      0.00      4.30     14.43      0.00     78.73
09:04:23        all      1.24      0.00      2.49      0.00      0.00     96.27
09:04:24        all      2.74      0.00      1.50      0.00      0.00     95.76
09:04:25        all      1.75      0.00      1.25      0.00      0.00     96.99
09:04:26        all      3.51      0.00      2.01      0.00      0.00     94.49
09:04:27        all      5.74      0.00      8.98      0.00      0.25     85.04
09:04:28        all      5.14      0.00      8.48     20.82      0.00     65.55
09:04:29        all      2.27      0.00      6.57      0.00      0.00     91.16
09:04:30        all      3.07      0.00      3.07      0.00      0.00     93.86
09:04:31        all      2.51      0.00      3.26      0.00      0.25     93.98
09:04:32        all      2.78      0.00      4.30      0.00      0.00     92.91
09:04:33        all      2.26      0.00      4.01      0.00      0.00     93.73
09:04:34        all      5.26      0.00      8.77      0.00      0.25     85.71
09:04:35        all      3.22      0.00      5.94      0.00      0.00     90.84
09:04:36        all      3.26      0.00      5.76      0.00      0.25     90.73
09:04:37        all      2.51      0.00      5.28      0.00      0.25     91.96
09:04:38        all      3.31      0.00      4.33      0.00      0.00     92.37
09:04:39        all      4.70      0.00      7.67     12.62      0.25     74.75
09:04:40        all      2.75      0.00      2.50     12.25      0.00     82.50
09:04:41        all      1.50      0.00      0.75      0.00      0.00     97.74
09:04:42        all      2.51      0.00      2.76      0.00      0.00     94.72
09:04:43        all      2.28      0.00      3.55      0.25      0.00     93.91
09:04:44        all      3.05      0.00      4.31      0.00      0.25     92.39
09:04:45        all      2.05      0.00      3.33      3.33      0.00     91.28
09:04:46        all      3.51      0.00      5.51     23.06      0.00     67.92
09:04:47        all      1.78      0.00      4.58     23.16      0.00     70.48
09:04:48        all      3.29      0.00      4.81     18.23      0.00     73.67
09:04:49        all      1.79      0.00      4.62     24.62      0.26     68.72
09:04:50        all      3.33      0.00      3.59     20.77      0.00     72.31
09:04:51        all      4.56      0.00      2.53     22.78      0.00     70.13
09:04:52        all      2.76      0.00      1.51     22.11      0.00     73.62
09:04:53        all      1.50      0.00      1.25      9.02      0.00     88.22
09:04:54        all      3.64      0.00      5.19      0.00      0.00     91.17
09:04:55        all      2.11      0.00      4.21      0.00      0.26     93.42
09:04:56        all      3.60      0.00      6.17      0.00      0.00     90.23
09:04:57        all      1.54      0.00      3.08      0.00      0.00     95.38
09:04:58        all      2.03      0.00      1.01      7.09      0.00     89.87
09:04:59        all      1.76      0.00      2.52     32.49      0.00     63.22
09:05:00        all      2.74      0.00      5.74     24.69      0.00     66.83
09:05:01        all      1.01      0.00      1.51     18.89      0.00     78.59
09:05:02        all      3.02      0.00      1.01     13.10      0.00     82.87
09:05:03        all      2.99      0.00      2.00      0.00      0.00     95.01
09:05:04        all      2.51      0.00      0.50      0.25      0.00     96.74
