08:57:43       885300  28015552  32002536     97.31    108756  26663112   7443108     22.63   4487740  26473456   1164096
08:57:44      1354988  28506636  31532848     95.88    108756  26683792   6422680     19.53   3997924  26494016   1184616
08:57:45      1077660  28343528  31810176     96.72    108764  26794664   7162800     21.78   4159868  26604884   1193200
08:57:46      1554528  28818344  31333308     95.27    108768  26792084   6164808     18.74   3687476  26602404   1065448
08:57:47      1459496  28724256  31428340     95.56    108784  26792708   6883752     20.93   3780600  26603008   1035024
08:57:48      1036140  28303012  31851696     96.85    108784  26795016   7433720     22.60   4202132  26604424   1034948
08:57:49       788292  28055168  32099544     97.60    108784  26795028   7374000     22.42   4450524  26603400   1034952
08:57:50       636840  27903784  32250996     98.06    108788  26795028   7374000     22.42   4602120  26603248   1034960
08:57:51       475716  27745128  32412120     98.55    108788  26797444   7565928     23.01   4760068  26605636   1035044
08:57:52       401376  27671028  32486460     98.78    108796  26797656   7565928     23.01   4833500  26605872    914988
08:57:53       329876  27357000  32557960     99.00    108336  26563036   7841840     23.84   5148620  26371016    980736
08:57:54       409156  27454152  32478680     98.76    108196  26580788   7781852     23.66   5050656  26387428   1107368
08:57:55       835936  27937692  32051900     97.46    108208  26635168   7043580     21.42   4570044  26442104   1164404
08:57:56      1091136  28197148  31796700     96.68    108216  26639664   6598244     20.06   4312692  26445744   1164216
08:57:57       967140  28090212  31920696     97.06    108220  26656216   7405036     22.52   4419200  26462500   1164316
08:57:58       879444  28033308  32008392     97.33    108220  26686988   7405036     22.52   4475576  26493284   1090844
08:57:59       659996  27958812  32227840     97.99    108224  26828612   7405036     22.52   4548940  26634768   1105080
08:58:00      1077924  28393104  31809912     96.72    108236  26844096   6356100     19.33   4115076  26650556    997136
08:58:01       924604  28250484  31963232     97.19    108252  26854676   7072680     21.51   4258184  26661012    906012
08:58:02       544544  27912896  32343292     98.34    108256  26897112   7430192     22.59   4596600  26702104    906268
08:58:03       246004  27614488  32641832     99.25    108256  26897396   7658464     23.29   4895724  26702196    906204
08:58:04       322564  27516620  32565272     99.02    107960  26728752   7658464     23.29   4993860  26532388    949144
08:58:05       327616  27345972  32560220     99.00    107596  26557540   7803716     23.73   5164504  26360824   1035212
08:58:06       848080  27864092  32039756     97.42    107600  26554972   7079268     21.53   4646880  26358364   1035236
08:58:07       696132  27803264  32191704     97.88    107604  26643948   7646288     23.25   4707684  26447196   1124164
08:58:08      1065676  28212568  31822160     96.76    107604  26682068   6853904     20.84   4298192  26485448   1164600
08:58:09       707668  27986784  32180168     97.85    107608  26810920   7512048     22.84   4524292  26613060   1293388
08:58:10      1311972  28591680  31575864     96.01    107616  26810856   6355592     19.33   3922356  26613216   1293392
08:58:11      1200480  28480364  31687356     96.35    107628  26810748   7085984     21.55   4032208  26613120   1293472
08:58:12      1072196  28354200  31815640     96.74    107632  26813068   7191048     21.87   4158040  26615324   1141740
08:58:13      1005608  28288100  31882228     96.94    107636  26813372   7191048     21.87   4224352  26615716   1027220
08:58:14       530656  27911532  32357180     98.39    107640  26909504   7620228     23.17   4599760  26711636    999452
08:58:15       403632  27821256  32484204     98.77    107644  26944968   7419000     22.56   4690952  26746240    920796
08:58:16       919056  28334408  31968780     97.21    107656  26942564   6384240     19.41   4178924  26743852    905504
08:58:17       594724  28010512  32293112     98.19    107660  26942844   7379476     22.44   4501972  26744084    905772
08:58:18       488224  27904040  32399612     98.52    107660  26942832   7458424     22.68   4609444  26743076    905760
08:58:19       361560  27777632  32526276     98.90    107660  26942848   7727332     23.50   4735124  26743092    905764
08:58:20       339304  27421388  32548532     98.97    107168  26619320   7892852     24.00   5092296  26418484    905788
08:58:21       335848  27371556  32551988     98.98    107024  26574168   7831200     23.81   5143344  26373148    980864
08:58:22       315560  27321504  32572276     99.04    106916  26545040   7831200     23.81   5192448  26343916   1035052
08:58:23       894808  27851656  31993028     97.28    106856  26497404   6764016     20.57   4664404  26296268   1034776
08:58:24       746500  27803956  32141336     97.73    106860  26594828   7523100     22.88   4711224  26393424   1131960
08:58:25       903244  28062892  31984592     97.25    106860  26694652   7817492     23.77   4450660  26492284   1231900
08:58:26       844324  28065096  32043512     97.43    106884  26753500   7358788     22.38   4451316  26550840   1182780
08:58:27      1375832  28597312  31512004     95.82    106888  26753604   6350788     19.31   3920804  26551120   1076104
08:58:28      1223152  28444696  31664684     96.28    106892  26753424   7166940     21.79   4072264  26550944   1034776
08:58:29      1101532  28325404  31786304     96.65    106892  26755996   7161696     21.78   4190872  26553256   1034716
08:58:30       951272  28235996  31936564     97.11    106892  26814768   7193836     21.87   4280484  26612088   1093556
08:58:31       513976  27873392  32373860     98.44    106900  26887876   7447568     22.65   4641472  26685184   1164748
08:58:32      1004536  28361396  31883300     96.95    106908  26885220   6371892     19.37   4158120  26680944   1164292
08:58:33       648296  28005352  32239540     98.03    106916  26885264   7372548     22.42   4513028  26680964   1041456
08:58:34       596384  27953704  32291452     98.19    106920  26885528   7313908     22.24   4565876  26680188   1035308
08:58:35       499520  27856876  32388316     98.48    106920  26885560   7407248     22.52   4662068  26680220   1035324
08:58:36       417676  27567964  32470160     98.73    106624  26684808   7674292     23.33   4952908  26479492   1035380
08:58:37       353004  27505060  32534832     98.93    106624  26686960   7611768     23.14   5016008  26480532   1035396
08:58:38       329408  27413808  32558428     99.00    106456  26620908   7693824     23.39   5107984  26414328   1097760
08:58:39       325828  27380776  32562008     99.01    106344  26592896   7822144     23.78   5139260  26386140   1037144
08:58:40       318476  27378752  32569360     99.03    106348  26597380   7822144     23.78   5142436  26390764    904528
08:58:41       872080  27930172  32015756     97.35    106356  26594956   6681168     20.32   4592088  26388324    776840
08:58:42       795840  27876908  32091996     97.58    106360  26617476   7466848     22.70   4644988  26410936    799500
08:58:43       702948  27856000  32184888     97.86    106360  26687744   7466848     22.70   4664616  26481080    869832
08:58:44       640712  27831540  32247124     98.05    106360  26724024   7466848     22.70   4689828  26517420    905960
08:58:45       888560  28144176  31999276     97.30    106360  26787220   6721092     20.44   4379524  26579600    971444
08:58:46       668128  27990004  32219708     97.97    106372  26850892   7446120     22.64   4533852  26643480   1035424
08:58:47      1130416  28451616  31757420     96.56    106376  26850632   6540736     19.89   4072432  26643004    919544
08:58:48      1011336  28333124  31876500     96.92    106380  26850704   7239396     22.01   4190352  26643060    905052
08:58:49       914772  28238940  31973064     97.22    106380  26853296   7239396     22.01   4283704  26645552    905352
08:58:50       668804  28062428  32219032     97.97    106380  26920856   7514984     22.85   4459840  26713140    972796
08:58:51       327216  27786544  32560620     99.01    106392  26984872   7498556     22.80   4736364  26776080   1034880
08:58:52       937028  28394456  31950808     97.15    106392  26982540   6379092     19.40   4130092  26773812   1034852
08:58:53       859248  28316992  32028588     97.39    106400  26982576   7095988     21.58   4207676  26773876    920232
08:58:54       478996  27966312  32408840     98.54    106400  27011804   7369480     22.41   4557404  26802936    934728
08:58:55       349232  27859656  32538604     98.94    106400  27033968   7369480     22.41   4665304  26824232    957032
08:58:56       531688  28039732  32356148     98.38    106416  27031436   7470432     22.71   4486280  26820828    956944
08:58:57       437912  27948348  32449924     98.67    106416  27033828   7526308     22.88   4578052  26823048    956956
08:58:58       290884  27853492  32596952     99.12    106416  27084904   7526308     22.88   4673112  26873972   1007936
08:58:59       908276  28468536  31979560     97.24    106424  27082472   6361884     19.34   4059696  26871692    880900
08:59:00       823656  28406272  32064180     97.50    106444  27104080   7089672     21.56   4119848  26893408    775468
08:59:01       664524  28280056  32223312     97.98    106460  27136140   7377956     22.43   4245844  26924452    686256
08:59:02       907000  28519592  31980836     97.24    106460  27133480   6519420     19.82   4009132  26921660    671388
08:59:03       832300  28447616  32055536     97.47    106468  27136092   7078516     21.52   4078716  26924172    671700
08:59:04       815996  28333284  32071840     97.52    106468  27040244   7078516     21.52   4194504  26828360    703388
08:59:05       636192  27952928  32251644     98.07    106468  26846056   7683972     23.36   4557020  26634232    722812
08:59:06      1082300  28117376  31805536     96.71    106480  26574544   7264496     22.09   4392080  26361912    722856
08:59:07       835788  27489948  32052048     97.46    106488  26206156   8901204     27.07   5020200  25993864    723152
08:59:08       641816  26793644  32246020     98.05    106488  25720888   9485692     28.84   5698156  25507960    722928
08:59:09       460004  26310276  32427832     98.60    106488  25431144  10619712     32.29   6186884  25218424    723020
08:59:10       265028  25276744  32622808     99.19    105760  24606128  10961072     33.33   7209356  24393192    723164
08:59:11       362236  24493316  32525600     98.90    104656  23740912  12758380     38.79   7993348  23527140    723260
08:59:12       317896  23897248  32569940     99.03    104136  23203592  13376736     40.67   8582356  22989256    615376
08:59:13       372420  22910404  32515416     98.87    102632  22190884  13581408     41.30   9585896  21975476    513524
08:59:14       404788  22718688  32483048     98.77    102496  21975824  14849964     45.15   9767364  21760592    516560
08:59:15       377720  21661956  32510116     98.85    101032  20972496  15442864     46.96  10816880  20756384    597080
08:59:16       328440  21411172  32559396     99.00    100756  20780096  16294712     49.55  11070644  20563984    742480
08:59:17       319968  20831416  32567868     99.03     99792  20221208  16981016     51.63  11656584  20004200    951712
08:59:18       320980  20394460  32566856     99.02     99156  19795408  17616756     53.57  12098584  19578380   1126864
08:59:19       266600  19474016  32621236     99.19     97836  18951832  18188112     55.30  12992088  18733984   1271676
08:59:20       352368  19001336  32535468     98.93     97388  18409472  19875060     60.43  13484396  18191268   1319172
08:59:21       269072  17938648  32618764     99.18     96336  17455460  20042148     60.94  14542184  17236300   1444072
08:59:22       337068  17460336  32550768     98.98     95460  16923384  20948260     63.70  15024340  16704636   1587932
08:59:23       300156  17073384  32587680     99.09     95240  16584996  21580032     65.62  15409468  16365180   1767768
08:59:24       303164  16555912  32584672     99.08     94300  16080836  22865588     69.53  15931024  15861440   1926072
08:59:25       270496  15848884  32617340     99.18     92436  15421600  23027516     70.02  16641748  15201280   2144976
08:59:26       334820  15849580  32553016     98.98     91308  15360380  23027516     70.02  16641496  15139604   2536212
08:59:27       343140  15850120  32544696     98.96     89868  15353452  23027516     70.02  16640452  15132996   3063944
08:59:28       330416  15847516  32557420     99.00     89428  15364072  23027516     70.02  16640492  15142840   3323092
08:59:29       332296  15846296  32555540     98.99     89160  15361116  23027516     70.02  16640404  15139980   3443472
08:59:30       334692  15845460  32553144     98.98     88936  15358300  23027516     70.02  16640456  15136824   3507008
08:59:31       256760  15846000  32631076     99.22     88872  15435240  23027516     70.02  16640460  15213560   3535032
08:59:32       219400  15845692  32668436     99.33     88716  15471288  23027516     70.02  16640296  15249832   3513832
08:59:33       230112  15846660  32657724     99.30     88496  15461856  23027516     70.02  16640296  15240084   3500408
08:59:34       248916  15846316  32638920     99.24     88260  15443424  23027516     70.02  16640128  15221776   3470372
08:59:35       257768  15847772  32630068     99.22     88080  15436840  23027516     70.02  16639980  15214844   3453820
08:59:36       209144  15847952  32678692     99.36     88020  15484056  23027516     70.02  16640040  15262180   3418376
08:59:37       305568  15845652  32582268     99.07     87652  15388620  23027516     70.02  16639716  15166356   3362584
08:59:38       221516  15846500  32666320     99.33     87656  15470612  23027516     70.02  16639780  15248940   3349452
08:59:39       249812  15846468  32638024     99.24     87436  15443504  23027516     70.02  16639792  15221512   3311860
08:59:40       219420  15847068  32668416     99.33     87336  15474244  23027516     70.02  16639716  15251604   3279208
08:59:41       315180  15846560  32572656     99.04     86992  15380716  23027516     70.02  16639552  15158252   3254964
08:59:42       286192  15842728  32601644     99.13     86860  15404964  23027516     70.02  16639540  15182576   3234876
08:59:43       342424  15841892  32545412     98.96     86584  15349412  23027516     70.02  16639260  15127076   3191108
08:59:44       251584  15842888  32636252     99.24     86588  15439176  23027516     70.02  16639336  15216728   3165528
08:59:45       216696  15843848  32671140     99.34     86480  15474076  23027516     70.02  16639308  15251572   3133156
08:59:46       267868  15842096  32619968     99.19     86204  15422460  23027516     70.02  16639060  15199800   3091504
08:59:47       335484  15842840  32552352     98.98     85892  15357032  23027516     70.02  16638900  15134340   3064468
08:59:48       289648  15848516  32598188     99.12     85848  15407264  23027516     70.02  16638824  15184568   3020960
08:59:49       320372  15848056  32567464     99.03     85612  15376956  23027516     70.02  16638576  15154168   2966240
08:59:50       347128  15847804  32540708     98.94     85388  15350284  23027516     70.02  16638452  15127548   2923244
08:59:51       259520  15849808  32628316     99.21     85396  15437592  23027516     70.02  16638524  15214776   2920232
08:59:52       333260  15848348  32554576     98.99     85124  15364152  23027516     70.02  16637712  15141448   2907280
08:59:53       329328  15848860  32558508     99.00     84996  15368704  23027516     70.02  16637764  15145604   2885224
08:59:54       329176  15848428  32558660     99.00     84828  15368768  23027516     70.02  16637676  15145412   2848040
08:59:55       377780  15848440  32510056     98.85     84508  15321184  23027516     70.02  16637308  15098188   2856792
08:59:56       264740  15849948  32623096     99.20     84520  15432904  23027516     70.02  16637336  15209804   2853708
08:59:57       267244  15850112  32620592     99.19     84280  15430732  23027516     70.02  16637220  15207276   2838936
08:59:58       270664  15849308  32617172     99.18     84036  15426364  23027516     70.02  16637160  15202916   2827244
08:59:59       274464  15849620  32613372     99.17     83816  15423188  23027516     70.02  16636868  15199660   2814952
09:00:00       277340  15849980  32610496     99.16     83576  15420368  23027516     70.02  16636804  15196820   2803872
09:00:01       332996  15840716  32554840     98.99     83236  15357600  23027516     70.02  16636576  15133492   2783420
09:00:02       330572  15828904  32557264     98.99     83028  15347812  23027516     70.02  16635848  15124080   2816140
09:00:03       331340  15830368  32556496     98.99     82816  15348400  23027516     70.02  16635816  15124412   2833184
09:00:04       330220  15829976  32557616     99.00     82624  15349084  23027516     70.02  16635692  15124920   2862852
09:00:05       333804  15828516  32554032     98.99     82436  15343892  23027516     70.02  16635540  15119620   2883200
09:00:06       334484  15829448  32553352     98.98     82252  15344680  23027516     70.02  16635452  15120028   2881592
09:00:07       331104  15831896  32556732     98.99     82080  15349892  23027516     70.02  16635316  15125508   2886596
09:00:08       347916  15833980  32539920     98.94     81856  15335176  23027516     70.02  16634992  15110932   2824884
09:00:09       245968  15835244  32641868     99.25     81860  15436164  23027516     70.02  16635008  15211492   2835396
09:00:10       253068  15835436  32634768     99.23     81636  15429212  23027516     70.02  16634928  15204640   2828296
09:00:11       249868  15834432  32637968     99.24     81416  15431224  23027516     70.02  16634656  15206732   2825916
09:00:12       248772  15835068  32639064     99.24     81192  15432904  23027516     70.02  16634492  15208408   2818380
09:00:13       374176  15830628  32513660     98.86     80756  15306784  23060060     70.12  16634820  15081308   2809900
09:00:14       373836  15832372  32514000     98.86     80552  15308292  23060060     70.12  16634872  15083004   2798664
09:00:15       301584  15815880  32586252     99.08     80460  15363768  23060060     70.12  16649200  15137560   2789532
09:00:16       316056  15815896  32571780     99.04     80260  15348980  23060060     70.12  16649356  15123280   2756212
09:00:17       308560  15819680  32579276     99.06     80060  15359784  23060060     70.12  16649400  15134216   2775384
09:00:18       308784  15820472  32579052     99.06     79856  15360224  23060060     70.12  16649248  15134580   2730404
09:00:19       323756  15823124  32564080     99.02     79652  15348240  23060060     70.12  16649156  15122396   2748920
09:00:20       329676  15812168  32558160     99.00     79452  15331576  23060060     70.12  16649216  15105384   2760028
09:00:21       309968  15808260  32577868     99.06     79308  15346752  23060060     70.12  16649136  15120928   2770128
09:00:22       294068  15810452  32593768     99.11     79128  15363784  23060060     70.12  16649072  15137948   2781600
09:00:23       292424  15811128  32595412     99.11     78912  15366200  23060060     70.12  16648932  15140256   2809296
09:00:24       319796  15809060  32568040     99.03     78640  15337356  23060060     70.12  16651624  15111252   2818988
09:00:25       310860  15809188  32576976     99.05     78460  15346168  23021452     70.00  16664668  15120116   2815596
09:00:26       236376  15781812  32651460     99.28     78400  15391704  23021452     70.00  16692928  15165568   2787260
09:00:27       234172  15754216  32653664     99.29     78308  15366924  23021452     70.00  16721668  15140940   2740216
09:00:28       239968  15721888  32647868     99.27     78172  15329808  23021452     70.00  16753012  15103464   2707524
09:00:29       232168  15691432  32655668     99.29     78032  15307372  23021452     70.00  16778728  15081124   2698432
09:00:30       312528  15668632  32575308     99.05     77728  15207092  23021452     70.00  16802548  14980988   2687804
09:00:31       294584  15648596  32593252     99.10     77532  15205176  23021452     70.00  16824316  14980596   2667880
09:00:32       280908  15629324  32606928     99.15     77352  15200096  23021452     70.00  16847188  14974924   2648360
09:00:33       356872  15600060  32530964     98.91     76956  15097564  23021452     70.00  16866700  14874344   2650692
09:00:34       330152  15567936  32557684     99.00     76668  15092076  23021452     70.00  16897616  14868792   2681260
09:00:35       278720  15545188  32609116     99.15     76472  15120216  23021452     70.00  16921472  14898284   2698752
09:00:36       299304  15495472  32588532     99.09     76100  15051412  23021452     70.00  16956796  14829700   2753360
09:00:37       323044  15441356  32564792     99.02     75752  14975292  23021452     70.00  17000172  14753480   2759940
09:00:38       316916  15397708  32570920     99.04     75492  14938780  23021452     70.00  17047512  14716892   2798220
09:00:39      1214152  16304064  31673684     96.31     75300  14947832  21237128     64.57  16153096  14725868   2782488
09:00:40      1046152  16272208  31841684     96.82     75304  15080200  21237128     64.57  16187900  14858060   2800304
09:00:41       873800  16233180  32014036     97.34     75308  15210128  21237128     64.57  16218400  14987788   2819324
09:00:42       694064  16201952  32193772     97.89     75316  15354032  21237128     64.57  16250340  15132160   2837512
09:00:43       513620  16172172  32374216     98.44     75320  15500736  21237128     64.57  16281548  15278864   2866608
09:00:44       315728  16137580  32572108     99.04     75324  15659636  21237128     64.57  16317156  15437616   2903744
09:00:45       279700  16110356  32608136     99.15     75128  15668216  21237128     64.57  16343320  15446008   2909464
09:00:46       362228  16079124  32525608     98.90     74740  15557000  21237128     64.57  16368184  15334908   2909512
09:00:47       335276  16055792  32552560     98.98     74556  15561144  21237128     64.57  16391340  15340268   2898460
09:00:48       308208  16029712  32579628     99.06     74364  15561804  21237128     64.57  16413628  15340884   2902536
09:00:49       281992  16002296  32605844     99.14     74172  15560752  21237128     64.57  16439644  15339804   2878300
09:00:50       251656  15975400  32636180     99.23     73988  15563828  21237128     64.57  16468796  15342724   2874024
09:00:51      1366816  16865604  31521020     95.84     73476  15344736  19473060     59.21  15575308  15123716   2910144
09:00:52      1180412  16849116  31707424     96.41     73488  15509988  19473060     59.21  15579788  15289024   2947492
09:00:53      1014980  16853944  31872856     96.91     73496  15675432  19473060     59.21  15580180  15454324   2959316
09:00:54       874976  16856816  32012860     97.34     73500  15813948  19473060     59.21  15580692  15593176   3014236
09:00:55       748620  16857920  32139216     97.72     73504  15938152  19473060     59.21  15580808  15717116   3010032
09:00:56       636988  16866316  32250848     98.06     73508  16055052  19473060     59.21  15581456  15833948   3008172
09:00:57       502220  16855528  32385616     98.47     73524  16176120  19473060     59.21  15590052  15954744   3011252
09:00:58       363856  16841536  32523980     98.89     73528  16296864  19473060     59.21  15608748  16075752   3008236
09:00:59       240280  16828084  32647556     99.27     73532  16403584  19473060     59.21  15632892  16182648   2983940
09:01:00       252936  16803252  32634900     99.23     73328  16367520  19473060     59.21  15658388  16146108   2948172
09:01:01       264468  16778348  32623368     99.20     73140  16332308  19473060     59.21  15682260  16112620   2908492
09:01:02       283544  16751084  32604292     99.14     72948  16286508  19473060     59.21  15709592  16068600   2882172
09:01:03       262876  16720760  32624960     99.20     72484  16277684  19473060     59.21  15731044  16061060   2876972
09:01:04       321004  16698028  32566832     99.02     71452  16197484  19473060     59.21  15752708  15982136   2881908
09:01:05       239712  16683904  32648124     99.27     71404  16261696  19473060     59.21  15774108  16046304   2856688
09:01:06       267824  16608212  32620012     99.19     71060  16157416  19473060     59.21  15834436  15943240   2852044
09:01:07       275728  16572352  32612108     99.16     70820  16112396  19473060     59.21  15869204  15898280   2825348
09:01:08       340700  16536420  32547136     98.96     70416  16012792  19473060     59.21  15896020  15797396   2856808
09:01:09       337396  16507592  32550440     98.97     70184  15985236  19473060     59.21  15922252  15769112   2853244
09:01:10       311536  16483188  32576300     99.05     69988  15986932  19473060     59.21  15946696  15771296   2851056
09:01:11      1165704  17165320  31722132     96.46     69480  15820024  18382452     55.89  15269000  15604300   2867380
09:01:12      1041008  17168744  31846828     96.83     69484  15944128  18382452     55.89  15269568  15728288   2871520
09:01:13       909784  17199148  31978052     97.23     69492  16101084  18382452     55.89  15243196  15885760   2871164
09:01:14       799632  17208092  32088204     97.57     69496  16217604  18382452     55.89  15244272  16001564   2861860
09:01:15       680992  17195876  32206844     97.93     69500  16320952  18793668     57.14  15253744  16105248   2833516
09:01:16       585720  17192400  32302116     98.22     69504  16409900  18793668     57.14  15265864  16194280   2828284
09:01:17       493384  17185036  32394452     98.50     69516  16493048  18793668     57.14  15285592  16277044   2792988
09:01:18       393000  17160192  32494836     98.81     69520  16565820  18793668     57.14  15317276  16350232   2737524
09:01:19       275940  17115920  32611896     99.16     69524  16637460  18793668     57.14  15361268  16421332   2707572
09:01:20       290800  17052788  32597036     99.12     69280  16560496  18793668     57.14  15416708  16344612   2666828
09:01:21       292276  16972560  32595560     99.11     69020  16480480  18793668     57.14  15497456  16264732   2643332
09:01:22       292624  16865808  32595212     99.11     68640  16376092  18793668     57.14  15608064  16160008   2642548
09:01:23      1129924  17662328  31757912     96.56     68212  16335272  17069104     51.90  14793740  16118956   2772896
09:01:24       835460  17654264  32052376     97.46     68216  16613408  17069104     51.90  14797600  16397400   2930344
09:01:25       576136  17643480  32311700     98.25     68220  16855792  17069104     51.90  14805376  16639336   3047364
09:01:26       340796  17642352  32547040     98.96     68228  17082952  17462368     53.10  14812192  16867032   3150080
09:01:27       326764  17646564  32561072     99.01     68036  17100764  17462368     53.10  14811940  16884496   3175444
09:01:28       346144  17651352  32541692     98.95     67808  17086336  17462368     53.10  14811516  16870288   3166372
09:01:29       377572  17634428  32510264     98.85     67524  17039400  17462368     53.10  14811348  16823012   3198724
09:01:30       298148  17632872  32589688     99.09     67436  17114356  17462368     53.10  14811432  16898328   3208280
09:01:31       242332  17634468  32645504     99.26     67336  17170532  17462368     53.10  14811448  16954684   3209036
09:01:32       273752  17632336  32614084     99.17     67112  17137708  17462368     53.10  14813500  16921864   3214900
09:01:33       295528  17627416  32592308     99.10     66908  17112172  17462368     53.10  14813032  16895964   3223880
09:01:34       311608  17633036  32576228     99.05     66736  17101652  17462368     53.10  14812800  16885636   3219308
09:01:35       343032  17635232  32544804     98.96     66568  17073392  17462368     53.10  14812640  16856956   3193108
09:01:36       349768  17627212  32538068     98.94     66400  17058644  17462368     53.10  14812808  16841984   3181140
09:01:37       359004  17628080  32528832     98.91     66244  17050304  17462368     53.10  14813096  16833656   3188608
09:01:38       363936  17625664  32523900     98.89     66076  17043836  17462368     53.10  14820224  16821200   3177392
09:01:39       380440  17628392  32507396     98.84     65908  17030336  17462368     53.10  14824516  16803288   3177052
09:01:40       276488  17628392  32611348     99.16     65912  17131112  17462368     53.10  14827200  16904072   3157192
09:01:41       302056  17630104  32585780     99.08     65744  17107784  17462368     53.10  14828568  16880888   3138120
09:01:42       325084  17628948  32562752     99.01     65584  17084628  17462368     53.10  14829352  16857556   3129484
09:01:43       332624  17625320  32555212     98.99     65416  17073760  17462368     53.10  14833600  16846456   3122560
09:01:44       330568  17611264  32557268     98.99     65260  17061880  17462368     53.10  14846608  16834816   3097884
09:01:45       342608  17608516  32545228     98.96     65092  17047612  17462368     53.10  14848624  16820540   3111628
09:01:46       329248  17597272  32558588     99.00     64944  17050000  17462368     53.10  14848712  16822444   3102020
09:01:47       324532  17599844  32563304     99.01     64800  17056264  17462368     53.10  14848732  16829220   3113860
09:01:48       382008  17599268  32505828     98.84     64556  17000540  17462368     53.10  14849128  16772232   3124472
09:01:49       326752  17595340  32561084     99.01     64484  17050572  17462368     53.10  14852836  16818400   3124888
09:01:50       284320  17601108  32603516     99.14     64412  17097084  17462368     53.10  14856352  16861908   3102776
09:01:51       346572  17605068  32541264     98.95     64248  17040532  17462368     53.10  14857596  16803688   3057632
09:01:52       336996  17603576  32550840     98.98     64180  17048592  17462368     53.10  14860116  16811832   3011372
09:01:53       389060  17602468  32498776     98.82     64016  16996560  17462368     53.10  14859936  16760048   2954364
09:01:54       306720  17602284  32581116     99.07     64020  17077608  17462368     53.10  14860264  16840432   2918060
09:01:55       350748  17592208  32537088     98.93     63856  17024844  17893784     54.41  14869068  16787704   2880468
09:01:56       347980  17578996  32539856     98.94     63712  17014152  17893784     54.41  14869012  16777540   2858084
09:01:57       342672  17583688  32545164     98.96     63572  17024396  17893784     54.41  14868888  16787476   2873244
09:01:58       277016  17589456  32610820     99.16     63500  17094444  17893784     54.41  14868896  16857516   2892980
09:01:59       303316  17591420  32584520     99.08     63380  17071432  17893784     54.41  14868716  16834152   2872208
09:02:00       337728  17596140  32550108     98.97     63232  17042592  17893784     54.41  14870472  16803476   2862320
09:02:01       236400  17596212  32651436     99.28     63236  17141332  17893784     54.41  14874376  16899076   2843324
09:02:02       263120  17597164  32624716     99.20     63092  17115864  17893784     54.41  14876896  16871176   2831956
09:02:03       270796  17599212  32617040     99.18     62972  17110944  17893784     54.41  14875460  16867344   2837084
09:02:04       298696  17598376  32589140     99.09     62812  17082868  17893784     54.41  14875428  16839200   2806868
09:02:05       297804  17601560  32590032     99.09     62672  17087456  17893784     54.41  14875468  16843552   2837716
09:02:06       293572  17600948  32594264     99.11     62532  17091100  17893784     54.41  14875408  16847360   2845932
09:02:07       326140  17598780  32561696     99.01     62384  17057472  17893784     54.41  14875256  16813340   2837072
09:02:08       342392  17603132  32545444     98.96     62268  17046056  17893784     54.41  14875368  16801832   2824848
09:02:09       326556  17599348  32561280     99.01     62108  17058268  17893784     54.41  14875292  16814192   2845180
09:02:10       349452  17598996  32538384     98.94     61960  17035452  17893784     54.41  14875204  16791324   2847884
09:02:11       263072  17599144  32624764     99.20     61904  17120668  17893784     54.41  14875204  16876320   2860604
09:02:12       272676  17598984  32615160     99.17     61764  17110736  17893784     54.41  14875228  16866756   2878496
09:02:13       296628  17607316  32591208     99.10     61656  17096152  17893784     54.41  14875396  16851784   2891196
09:02:14       345112  17607568  32542724     98.95     61508  17049732  17893784     54.41  14875324  16805016   2850200
09:02:15       271372  17607904  32616464     99.17     61512  17121580  17859488     54.30  14879880  16877132   2809036
09:02:16       304836  17605260  32583000     99.07     61396  17086516  17859488     54.30  14879720  16842584   2801288
09:02:17       327888  17605644  32559948     99.00     61272  17065168  17859488     54.30  14879688  16820676   2778180
09:02:18       233888  17613064  32653948     99.29     61280  17163792  17859488     54.30  14879852  16919284   2785116
09:02:19       245600  17614836  32642236     99.25     61152  17154480  17859488     54.30  14879720  16909912   2786108
09:02:20       305120  17619288  32582716     99.07     60964  17100956  17859488     54.30  14879832  16856420   2777180
09:02:21       328532  17620152  32559304     99.00     60844  17079020  17859488     54.30  14879696  16834384   2808088
09:02:22       320988  17620556  32566848     99.02     60740  17086912  17859488     54.30  14879792  16842520   2831940
09:02:23       349288  17625236  32538548     98.94     60644  17063940  17859488     54.30  14878300  16820916   2839640
09:02:24       238076  17629540  32649760     99.28     60648  17176992  17859488     54.30  14878312  16933884   2822888
09:02:25       242080  17530760  32645756     99.26     60444  17076980  17859488     54.30  14967724  16833704   2808116
09:02:26       346980  17405200  32540856     98.94     60036  16852764  17859488     54.30  15087072  16610956   2823564
09:02:27      1495016  17355172  31392820     95.45     60044  15677444  17859488     54.30  15145740  15433576   2763912
09:02:28      4717268  20632848  28170568     85.66     60052  15733212  14352428     43.64  11874996  15488588   2722516
09:02:29      4693920  20633620  28193916     85.73     60056  15756760  14352428     43.64  11876356  15511428   2646160
09:02:30      4649756  20633312  28238080     85.86     60056  15801112  14352428     43.64  11877188  15554516   2573716
09:02:31      4627000  20633680  28260836     85.93     60060  15823820  14352428     43.64  11878032  15576740   2490328
09:02:32      4521224  20557556  28366612     86.25     60072  15854024  14352428     43.64  11878804  15605872   2409316
09:02:33      4129312  20205980  28758524     87.44     60076  15894408  14352428     43.64  11879876  15644896   2327972
