14:31:21        22.00     12.00     10.00   6144.00   4736.00
14:31:22        26.00     24.00      2.00  12032.00    320.00
14:31:23        30.00     30.00      0.00  15104.00      0.00
14:31:24        83.00     32.00     51.00  16384.00    616.00
14:31:25        50.00     50.00      0.00  22216.00      0.00
14:31:26        47.00     47.00      0.00  23136.00      0.00
14:31:27        61.00     59.00      2.00  29568.00    184.00
14:31:28       105.94    105.94      0.00  53227.72      0.00
14:31:29       191.00    191.00      0.00  97024.00      0.00
14:31:30       248.00    248.00      0.00 125952.00      0.00
14:31:31       193.00    193.00      0.00  98048.00      0.00
14:31:32       159.00    157.00      2.00  79360.00    128.00
14:31:33       188.00    188.00      0.00  95488.00      0.00
14:31:35       140.00    131.00      9.00  66560.00    112.00
14:31:36        71.00     71.00      0.00  36096.00      0.00
14:31:37        74.00     74.00      0.00  37376.00      0.00
14:31:38        42.00     40.00      2.00  20480.00    176.00
14:31:39        28.00     28.00      0.00  14336.00      0.00
14:31:40         7.00      0.00      7.00      0.00     72.00
14:31:41         0.00      0.00      0.00      0.00      0.00
14:31:42         0.00      0.00      0.00      0.00      0.00
14:31:43         2.00      0.00      2.00      0.00     72.00
14:31:44         0.00      0.00      0.00      0.00      0.00
14:31:45        13.00      0.00     13.00      0.00    312.00
14:31:46         0.00      0.00      0.00      0.00      0.00
14:31:47         0.00      0.00      0.00      0.00      0.00
14:31:48         2.00      0.00      2.00      0.00    160.00
14:31:49         0.00      0.00      0.00      0.00      0.00
14:31:50        27.00      0.00     27.00      0.00   1448.00
14:31:51        24.00     24.00      0.00  12288.00      0.00
14:31:52        69.00     69.00      0.00  34856.00      0.00
14:31:53       140.00    138.00      2.00  69240.00    336.00
14:31:54       152.00    152.00      0.00  77304.00      0.00
14:31:55        23.00     18.00      5.00   9216.00   1320.00
14:31:56         0.00      0.00      0.00      0.00      0.00
14:31:57         0.00      0.00      0.00      0.00      0.00
14:31:58         2.00      0.00      2.00      0.00    216.00
14:31:59         0.00      0.00      0.00      0.00      0.00
14:32:00         0.00      0.00      0.00      0.00      0.00
14:32:01        35.00      0.00     35.00      0.00    472.00
14:32:02         0.00      0.00      0.00      0.00      0.00
14:32:03         3.00      0.00      3.00      0.00    640.00
14:32:04        10.00      0.00     10.00      0.00   4736.00
14:32:05         0.00      0.00      0.00      0.00      0.00
14:32:06        17.00      0.00     17.00      0.00   4832.00
14:32:07        10.00      0.00     10.00      0.00   4736.00
14:32:08        13.00      0.00     13.00      0.00   5272.00
14:32:09         8.00      8.00      0.00   2912.00      0.00
14:32:10         9.00      9.00      0.00   3976.00      0.00
14:32:11         8.00      8.00      0.00   4096.00      0.00
14:32:12        27.00     27.00      0.00  12640.00      0.00
14:32:13        46.00     44.00      2.00  20072.00    216.00
14:32:14        49.00     49.00      0.00  24832.00      0.00
14:32:15       102.00    102.00      0.00  50528.00      0.00
14:32:16       127.00    127.00      0.00  63880.00      0.00
14:32:17       172.00    172.00      0.00  87040.00      0.00
14:32:18       241.00    239.00      2.00 121600.00    104.00
14:32:19       238.00    238.00      0.00 119808.00      0.00
14:32:20       189.00    189.00      0.00  96000.00      0.00
14:32:21       162.00    158.00      4.00  79616.00     64.00
14:32:22       109.00    109.00      0.00  55552.00      0.00
14:32:23       100.00     98.00      2.00  49664.00    192.00
14:32:24        56.00     56.00      0.00  28672.00      0.00
14:32:25        41.00     41.00      0.00  20736.00      0.00
14:32:26        30.00     24.00      6.00  12288.00     64.00
14:32:27         0.00      0.00      0.00      0.00      0.00
14:32:28         2.00      0.00      2.00      0.00    176.00
14:32:29         0.00      0.00      0.00      0.00      0.00
14:32:30         0.00      0.00      0.00      0.00      0.00
14:32:31         2.00      0.00      2.00      0.00     80.00
14:32:32         0.00      0.00      0.00      0.00      0.00
14:32:33         1.98      0.00      1.98      0.00    134.65
14:32:34         0.00      0.00      0.00      0.00      0.00
14:32:35         0.00      0.00      0.00      0.00      0.00
14:32:36       100.00      0.00    100.00      0.00   2280.00
14:32:37         0.00      0.00      0.00      0.00      0.00
14:32:38         4.00      2.00      2.00   1024.00    360.00
14:32:39        83.00     83.00      0.00  42024.00      0.00
14:32:40       192.00    192.00      0.00  95864.00      0.00
14:32:41       124.00    123.00      1.00  62448.00     56.00
14:32:42        13.00     10.00      3.00   4184.00   1248.00
14:32:43         3.00      0.00      3.00      0.00    224.00
14:32:44         0.00      0.00      0.00      0.00      0.00
14:32:45         0.00      0.00      0.00      0.00      0.00
14:32:46         0.00      0.00      0.00      0.00      0.00
14:32:47         0.00      0.00      0.00      0.00      0.00
14:32:48         2.00      0.00      2.00      0.00     32.00
14:32:49         0.00      0.00      0.00      0.00      0.00
14:32:50         0.00      0.00      0.00      0.00      0.00
14:32:51         0.00      0.00      0.00      0.00      0.00
14:32:52         2.00      0.00      2.00      0.00     56.00
14:32:53         3.00      0.00      3.00      0.00    704.00
14:32:54        40.00      0.00     40.00      0.00  18944.00
14:32:55         0.00      0.00      0.00      0.00      0.00
14:32:56         0.00      0.00      0.00      0.00      0.00
14:32:57         7.00      3.00      4.00     72.00    328.00
14:32:58         0.00      0.00      0.00      0.00      0.00
14:32:59         4.00      4.00      0.00   1568.00      0.00
14:33:00        25.00     25.00      0.00   9096.00      0.00
14:33:01        27.00     27.00      0.00  10744.00      0.00
14:33:02        30.00     28.00      2.00  14336.00    168.00
14:33:03        38.00     38.00      0.00  18944.00      0.00
14:33:04        75.00     75.00      0.00  37632.00      0.00
14:33:05       143.00    143.00      0.00  72448.00      0.00
14:33:06       215.00    215.00      0.00 109312.00      0.00
14:33:07       265.00    258.00      7.00 131072.00    184.00
14:33:08       248.00    248.00      0.00 124928.00      0.00
14:33:09       251.00    251.00      0.00 126720.00      0.00
14:33:10       120.00    120.00      0.00  60928.00      0.00
14:33:11        86.00     86.00      0.00  43520.00      0.00
14:33:12       134.00     81.00     53.00  40960.00    936.00
14:33:13        69.00     69.00      0.00  35328.00      0.00
14:33:14        32.00     32.00      0.00  16384.00      0.00
14:33:15         0.00      0.00      0.00      0.00      0.00
14:33:16         0.00      0.00      0.00      0.00      0.00
14:33:17         2.00      0.00      2.00      0.00     80.00
14:33:18         0.00      0.00      0.00      0.00      0.00
14:33:19         0.00      0.00      0.00      0.00      0.00
14:33:20         0.00      0.00      0.00      0.00      0.00
14:33:21         0.00      0.00      0.00      0.00      0.00
14:33:22        32.00      0.00     32.00      0.00   1200.00
14:33:23         0.00      0.00      0.00      0.00      0.00
14:33:24         0.00      0.00      0.00      0.00      0.00
14:33:25         0.00      0.00      0.00      0.00      0.00
14:33:26         0.00      0.00      0.00      0.00      0.00
14:33:27        13.00     11.00      2.00   5632.00    344.00
14:33:28       121.00     87.00     34.00  43600.00   2144.00
14:33:29       126.00    126.00      0.00  63008.00      0.00
14:33:30       146.00    146.00      0.00  73248.00      0.00
14:33:31        41.00     41.00      0.00  20048.00      0.00
14:33:32         2.00      0.00      2.00      0.00    216.00
14:33:33         0.00      0.00      0.00      0.00      0.00
14:33:34         0.00      0.00      0.00      0.00      0.00
14:33:35         0.00      0.00      0.00      0.00      0.00
14:33:36         0.00      0.00      0.00      0.00      0.00
14:33:37         2.00      0.00      2.00      0.00    256.00
14:33:38         6.00      0.00      6.00      0.00     80.00
14:33:39         0.00      0.00      0.00      0.00      0.00
14:33:40        10.00      0.00     10.00      0.00   4736.00
14:33:41        10.00      0.00     10.00      0.00   4736.00
14:33:42         3.00      0.00      3.00      0.00    672.00
14:33:43        66.00      0.00     66.00      0.00   5416.00
14:33:44         8.00      8.00      0.00   2912.00      0.00
14:33:45        19.00      9.00     10.00   3976.00   4736.00
14:33:46         4.00      4.00      0.00   2048.00      0.00
14:33:47        32.00     30.00      2.00  13408.00    296.00
14:33:48        38.00     38.00      0.00  18568.00      0.00
14:33:49        61.00     61.00      0.00  29664.00      0.00
14:33:50        77.00     77.00      0.00  39168.00      0.00
14:33:51       107.00    107.00      0.00  52456.00      0.00
14:33:52       110.00    108.00      2.00  54528.00    128.00
14:33:53       202.00    202.00      0.00 102656.00      0.00
14:33:54       255.00    255.00      0.00 128256.00      0.00
14:33:55       210.00    210.00      0.00 107264.00      0.00
14:33:56       159.00    159.00      0.00  80384.00      0.00
14:33:57       138.00    136.00      2.00  68352.00    128.00
14:33:58       103.00     96.00      7.00  49152.00     96.00
14:33:59        94.00     94.00      0.00  47616.00      0.00
14:34:00        48.00     48.00      0.00  24576.00      0.00
14:34:01        33.00     33.00      0.00  16640.00      0.00
14:34:02        26.00     24.00      2.00  12288.00    184.00
14:34:03         6.00      0.00      6.00      0.00     72.00
14:34:04         0.00      0.00      0.00      0.00      0.00
14:34:05         0.00      0.00      0.00      0.00      0.00
14:34:06         0.00      0.00      0.00      0.00      0.00
14:34:07         2.00      0.00      2.00      0.00     96.00
14:34:08         0.00      0.00      0.00      0.00      0.00
14:34:09        21.00      0.00     21.00      0.00    552.00
14:34:10         0.00      0.00      0.00      0.00      0.00
14:34:11         0.00      0.00      0.00      0.00      0.00
14:34:12         2.00      0.00      2.00      0.00    176.00
14:34:13         0.00      0.00      0.00      0.00      0.00
14:34:14        55.00     40.00     15.00  20480.00   1696.00
14:34:15       134.00    134.00      0.00  66680.00      0.00
14:34:16       154.00    154.00      0.00  77848.00      0.00
14:34:17        58.00     56.00      2.00  28160.00    280.00
14:34:18        19.00     19.00      0.00   9720.00      0.00
14:34:19        32.00      0.00     32.00      0.00   1216.00
14:34:20         0.00      0.00      0.00      0.00      0.00
14:34:21         0.00      0.00      0.00      0.00      0.00
14:34:22         2.00      0.00      2.00      0.00    160.00
14:34:23         0.00      0.00      0.00      0.00      0.00
14:34:24         0.00      0.00      0.00      0.00      0.00
14:34:25         0.00      0.00      0.00      0.00      0.00
14:34:26         0.00      0.00      0.00      0.00      0.00
14:34:27         3.00      0.00      3.00      0.00    712.00
14:34:28        20.00      0.00     20.00      0.00   9472.00
14:34:29         2.00      0.00      2.00      0.00     48.00
14:34:30        10.00      0.00     10.00      0.00   4736.00
14:34:31        10.00      0.00     10.00      0.00   4736.00
14:34:32         2.00      0.00      2.00      0.00    352.00
14:34:33        20.79     20.79      0.00   7675.25      0.00
14:34:34        19.00     17.00      2.00   8072.00     24.00
14:34:35        47.00     47.00      0.00  23328.00      0.00
14:34:36        57.00     57.00      0.00  27360.00      0.00
14:34:37        75.00     73.00      2.00  35784.00    272.00
14:34:38        73.00     73.00      0.00  36864.00      0.00
14:34:39       115.00    110.00      5.00  56064.00     88.00
14:34:40       196.00    196.00      0.00  99328.00      0.00
14:34:41       247.00    247.00      0.00 124928.00      0.00
14:34:42       241.00    239.00      2.00 120832.00    152.00
14:34:43       172.00    172.00      0.00  87296.00      0.00
14:34:44       140.00    137.00      3.00  69376.00     32.00
14:34:45       111.00    111.00      0.00  56064.00      0.00
14:34:46        84.00     84.00      0.00  43008.00      0.00
14:34:47        60.00     58.00      2.00  29184.00    176.00
14:34:48        48.00     48.00      0.00  24576.00      0.00
14:34:49        11.00      8.00      3.00   4096.00     32.00
14:34:50         0.00      0.00      0.00      0.00      0.00
14:34:51         0.00      0.00      0.00      0.00      0.00
14:34:52         2.00      0.00      2.00      0.00     48.00
14:34:53         0.00      0.00      0.00      0.00      0.00
14:34:54         0.00      0.00      0.00      0.00      0.00
14:34:55        52.00      0.00     52.00      0.00    952.00
14:34:56         0.00      0.00      0.00      0.00      0.00
14:34:57         2.00      0.00      2.00      0.00     56.00
14:34:58         0.00      0.00      0.00      0.00      0.00
14:34:59         0.00      0.00      0.00      0.00      0.00
14:35:00        35.00      4.00     31.00   2048.00   1600.00
14:35:01        98.00     98.00      0.00  49232.00      0.00
14:35:02       127.00    125.00      2.00  62960.00    432.00
14:35:03       124.00    124.00      0.00  61296.00      0.00
14:35:04        62.00     62.00      0.00  30808.00      0.00
14:35:05         5.00      0.00      5.00      0.00   1280.00
14:35:06         0.00      0.00      0.00      0.00      0.00
14:35:07         2.00      0.00      2.00      0.00    240.00
14:35:08         0.00      0.00      0.00      0.00      0.00
14:35:09         0.00      0.00      0.00      0.00      0.00
14:35:10         6.00      0.00      6.00      0.00     80.00
14:35:11         0.00      0.00      0.00      0.00      0.00
14:35:12         3.00      0.00      3.00      0.00    560.00
14:35:13         0.00      0.00      0.00      0.00      0.00
14:35:14         0.00      0.00      0.00      0.00      0.00
14:35:15        20.00      0.00     20.00      0.00   9472.00
14:35:16         0.00      0.00      0.00      0.00      0.00
14:35:17        22.77      0.00     22.77      0.00   9956.44
14:35:18         0.00      0.00      0.00      0.00      0.00
14:35:19         0.00      0.00      0.00      0.00      0.00
14:35:20         7.00      7.00      0.00   2656.00      0.00
14:35:21        18.00     18.00      0.00   7144.00      0.00
14:35:22        28.00     26.00      2.00  12424.00    208.00
14:35:23        39.00     39.00      0.00  19040.00      0.00
14:35:24        63.00     63.00      0.00  30176.00      0.00
14:35:25        74.00     74.00      0.00  37000.00      0.00
14:35:26       103.00    103.00      0.00  51968.00      0.00
14:35:27       169.00    167.00      2.00  84736.00    112.00
14:35:28       248.00    248.00      0.00 125952.00      0.00
14:35:29       250.00    250.00      0.00 125952.00      0.00
14:35:30       307.00    244.00     63.00 123904.00    784.00
14:35:31       140.00    140.00      0.00  70912.00      0.00
14:35:32       123.00    121.00      2.00  61184.00    184.00
14:35:33        66.00     66.00      0.00  33792.00      0.00
14:35:34        60.00     60.00      0.00  30208.00      0.00
14:35:35        48.00     48.00      0.00  24576.00      0.00
14:35:36        76.00     24.00     52.00  12288.00    544.00
14:35:37         2.00      0.00      2.00      0.00    184.00
14:35:38         0.00      0.00      0.00      0.00      0.00
14:35:39         0.00      0.00      0.00      0.00      0.00
14:35:40         0.00      0.00      0.00      0.00      0.00
14:35:41         5.00      0.00      5.00      0.00     88.00
14:35:42         2.00      0.00      2.00      0.00     48.00
14:35:43         0.00      0.00      0.00      0.00      0.00
14:35:44         0.00      0.00      0.00      0.00      0.00
14:35:45         0.00      0.00      0.00      0.00      0.00
14:35:46        26.00      0.00     26.00      0.00   1320.00
14:35:47         2.00      0.00      2.00      0.00    320.00
14:35:48        41.00     41.00      0.00  20520.00      0.00
14:35:49       121.00    121.00      0.00  60968.00      0.00
14:35:50       154.00    154.00      0.00  77384.00      0.00
14:35:51        92.00     87.00      5.00  44016.00   1720.00
14:35:52         2.00      0.00      2.00      0.00    176.00
14:35:53         0.00      0.00      0.00      0.00      0.00
14:35:54         0.00      0.00      0.00      0.00      0.00
14:35:55         0.00      0.00      0.00      0.00      0.00
14:35:56         0.00      0.00      0.00      0.00      0.00
14:35:57         2.00      0.00      2.00      0.00     80.00
14:35:58         0.00      0.00      0.00      0.00      0.00
14:35:59         0.00      0.00      0.00      0.00      0.00
14:36:00        10.00      0.00     10.00      0.00   4736.00
14:36:01         0.00      0.00      0.00      0.00      0.00
14:36:02        13.00      0.00     13.00      0.00   5440.00
14:36:03         0.00      0.00      0.00      0.00      0.00
14:36:04        20.00      0.00     20.00      0.00   9472.00
14:36:05         8.00      8.00      0.00   2912.00      0.00
14:36:06        59.00      9.00     50.00   3976.00    608.00
14:36:07        10.00      8.00      2.00   4096.00    296.00
14:36:08        19.00     19.00      0.00   8288.00      0.00
14:36:09        53.00     53.00      0.00  25992.00      0.00
14:36:10        57.00     57.00      0.00  27488.00      0.00
14:36:11        85.00     79.00      6.00  37744.00    104.00
14:36:12        92.00     90.00      2.00  45568.00    192.00
14:36:13       131.00    131.00      0.00  66304.00      0.00
14:36:14       203.00    203.00      0.00 103168.00      0.00
14:36:15       233.00    233.00      0.00 117760.00      0.00
14:36:16       241.00    241.00      0.00 121856.00      0.00
14:36:17       166.00    164.00      2.00  82688.00    128.00
14:36:18       126.00    126.00      0.00  62752.00      0.00
14:36:19       117.00    117.00      0.00  59648.00      0.00
14:36:20        77.00     77.00      0.00  39168.00      0.00
14:36:21        45.00     45.00      0.00  22784.00      0.00
14:36:22        56.00     44.00     12.00  22528.00    328.00
14:36:23         0.00      0.00      0.00      0.00      0.00
14:36:24         0.00      0.00      0.00      0.00      0.00
14:36:25         0.00      0.00      0.00      0.00      0.00
14:36:26         0.00      0.00      0.00      0.00      0.00
14:36:27         2.00      0.00      2.00      0.00     80.00
14:36:28         0.00      0.00      0.00      0.00      0.00
14:36:29         0.00      0.00      0.00      0.00      0.00
14:36:30         0.00      0.00      0.00      0.00      0.00
14:36:31         0.00      0.00      0.00      0.00      0.00
14:36:32        26.00      0.00     26.00      0.00   1512.00
14:36:33         0.00      0.00      0.00      0.00      0.00
14:36:34        41.00     41.00      0.00  20520.00      0.00
14:36:35        88.00     88.00      0.00  44544.00      0.00
14:36:36       172.00    172.00      0.00  86128.00      0.00
14:36:37       112.00    103.00      9.00  51688.00   2120.00
14:36:38         0.00      0.00      0.00      0.00      0.00
14:36:39         0.00      0.00      0.00      0.00      0.00
14:36:40         0.00      0.00      0.00      0.00      0.00
14:36:41         0.00      0.00      0.00      0.00      0.00
14:36:42        56.00      0.00     56.00      0.00    768.00
14:36:43         0.00      0.00      0.00      0.00      0.00
14:36:44         0.00      0.00      0.00      0.00      0.00
14:36:45         0.00      0.00      0.00      0.00      0.00
14:36:46         0.00      0.00      0.00      0.00      0.00
14:36:47        13.00      0.00     13.00      0.00   5448.00
14:36:48         0.00      0.00      0.00      0.00      0.00
14:36:49        30.00      0.00     30.00      0.00  14208.00
14:36:50         0.00      0.00      0.00      0.00      0.00
14:36:51         0.00      0.00      0.00      0.00      0.00
14:36:52        12.00     10.00      2.00   3936.00    312.00
14:36:53        11.00     11.00      0.00   5000.00      0.00
14:36:54         9.00      9.00      0.00   4352.00      0.00
14:36:55        35.00     35.00      0.00  14624.00      0.00
14:36:56        52.00     52.00      0.00  24720.00      0.00
14:36:57        63.00     61.00      2.00  30976.00    120.00
14:36:58       102.00    102.00      0.00  51456.00      0.00
14:36:59       108.00    108.00      0.00  54528.00      0.00
14:37:00        64.00     64.00      0.00  32768.00      0.00
14:37:01        77.00     77.00      0.00  39168.00      0.00
14:37:02        96.00     94.00      2.00  47616.00     72.00
14:37:03        89.00     89.00      0.00  45056.00      0.00
14:37:04       105.00    105.00      0.00  53760.00      0.00
14:37:05        78.00     78.00      0.00  39424.00      0.00
14:37:06       123.00    123.00      0.00  61952.00      0.00
14:37:07       117.00    115.00      2.00  57856.00     24.00
14:37:08       106.00     94.00     12.00  47360.00    200.00
14:37:09        73.00     73.00      0.00  37120.00      0.00
14:37:10        53.00     53.00      0.00  26880.00      0.00
14:37:11        41.00     41.00      0.00  20736.00      0.00
14:37:12        50.00     48.00      2.00  24576.00    200.00
14:37:13       157.00    102.00     55.00  51712.00    744.00
14:37:14        69.00     69.00      0.00  35072.00      0.00
14:37:15        49.00     49.00      0.00  24832.00      0.00
14:37:16        36.00     36.00      0.00  18432.00      0.00
14:37:17         2.00      0.00      2.00      0.00    152.00
14:37:18        20.00      0.00     20.00      0.00   1128.00
14:37:19         0.00      0.00      0.00      0.00      0.00
14:37:20         0.00      0.00      0.00      0.00      0.00
14:37:21         0.00      0.00      0.00      0.00      0.00
14:37:22         2.00      0.00      2.00      0.00    336.00
14:37:23         5.00      0.00      5.00      0.00   1832.00
14:37:24         0.00      0.00      0.00      0.00      0.00
14:37:25         0.00      0.00      0.00      0.00      0.00
14:37:26         0.00      0.00      0.00      0.00      0.00
14:37:27         2.00      0.00      2.00      0.00     96.00
14:37:28        12.00     12.00      0.00   6144.00      0.00
14:37:29        82.00     82.00      0.00  41040.00      0.00
14:37:30       188.00    188.00      0.00  93776.00      0.00
14:37:31       110.00    110.00      0.00  56296.00      0.00
14:37:32        13.00     11.00      2.00   5632.00    152.00
14:37:33         0.00      0.00      0.00      0.00      0.00
14:37:34         0.00      0.00      0.00      0.00      0.00
14:37:35         0.00      0.00      0.00      0.00      0.00
14:37:36         0.00      0.00      0.00      0.00      0.00
14:37:37         2.00      0.00      2.00      0.00     88.00
14:37:38         1.00      0.00      1.00      0.00      8.00
14:37:39         0.00      0.00      0.00      0.00      0.00
14:37:40         0.00      0.00      0.00      0.00      0.00
14:37:41        10.00      0.00     10.00      0.00   4736.00
14:37:42         3.00      0.00      3.00      0.00    728.00
14:37:43        10.00      0.00     10.00      0.00   4736.00
14:37:44        29.00      0.00     29.00      0.00   9624.00
14:37:45         0.00      0.00      0.00      0.00      0.00
14:37:46         8.00      8.00      0.00   2912.00      0.00
14:37:47        15.00     13.00      2.00   6024.00    360.00
14:37:48        17.00     17.00      0.00   8448.00      0.00
14:37:49        84.00     41.00     43.00  18368.00    632.00
14:37:50        54.00     54.00      0.00  24568.00      0.00
14:37:51        41.00     41.00      0.00  20992.00      0.00
14:37:52        79.00     77.00      2.00  38400.00    176.00
14:37:53       177.00    177.00      0.00  89856.00      0.00
14:37:54       250.00    250.00      0.00 126976.00      0.00
14:37:55       262.00    262.00      0.00 132608.00      0.00
14:37:56       202.00    202.00      0.00 102144.00      0.00
14:37:57       164.00    160.00      4.00  80384.00    144.00
14:37:58       163.00    163.00      0.00  82688.00      0.00
14:37:59        83.00     80.00      3.00  40960.00     32.00
14:38:00        59.00     59.00      0.00  29440.00      0.00
14:38:01        70.00     70.00      0.00  35840.00      0.00
14:38:02        28.00     26.00      2.00  13312.00    160.00
14:38:03         0.00      0.00      0.00      0.00      0.00
14:38:04         5.00      0.00      5.00      0.00     56.00
14:38:05         0.00      0.00      0.00      0.00      0.00
14:38:06         0.00      0.00      0.00      0.00      0.00
14:38:07         2.00      0.00      2.00      0.00     72.00
14:38:08         0.00      0.00      0.00      0.00      0.00
14:38:09        14.00      0.00     14.00      0.00    568.00
14:38:10         0.00      0.00      0.00      0.00      0.00
14:38:11         0.00      0.00      0.00      0.00      0.00
14:38:12         2.00      0.00      2.00      0.00    200.00
14:38:13         0.00      0.00      0.00      0.00      0.00
14:38:14        14.00      0.00     14.00      0.00   1280.00
14:38:15        45.00     45.00      0.00  22568.00      0.00
14:38:16       115.00    115.00      0.00  57424.00      0.00
14:38:17       192.00    190.00      2.00  95256.00    312.00
14:38:18        54.00     54.00      0.00  27632.00      0.00
14:38:19         6.00      0.00      6.00      0.00   1312.00
14:38:20         0.00      0.00      0.00      0.00      0.00
14:38:21         0.00      0.00      0.00      0.00      0.00
14:38:22         2.00      0.00      2.00      0.00    192.00
14:38:23         0.00      0.00      0.00      0.00      0.00
14:38:24         0.00      0.00      0.00      0.00      0.00
14:38:25        29.00      0.00     29.00      0.00    392.00
14:38:26         0.00      0.00      0.00      0.00      0.00
14:38:27        14.00      0.00     14.00      0.00   5456.00
14:38:28         0.00      0.00      0.00      0.00      0.00
14:38:29        23.00      3.00     20.00    800.00   9472.00
14:38:30         0.00      0.00      0.00      0.00      0.00
14:38:31        10.00      0.00     10.00      0.00   4736.00
14:38:32         2.00      0.00      2.00      0.00    408.00
14:38:33         8.00      8.00      0.00   2912.00      0.00
14:38:34         9.00      9.00      0.00   3976.00      0.00
14:38:35        12.00     12.00      0.00   4960.00      0.00
14:38:36        33.00     33.00      0.00  15080.00      0.00
14:38:37        64.00     62.00      2.00  29920.00    272.00
14:38:38        69.00     69.00      0.00  34184.00      0.00
14:38:39       120.00    120.00      0.00  60928.00      0.00
14:38:40       216.00    216.00      0.00 109568.00      0.00
14:38:41       250.00    250.00      0.00 126976.00      0.00
14:38:42       252.00    250.00      2.00 125952.00     80.00
14:38:43       231.00    231.00      0.00 116736.00      0.00
14:38:44       146.00    146.00      0.00  74240.00      0.00
14:38:45        99.00     90.00      9.00  45568.00    112.00
14:38:46        97.00     97.00      0.00  49408.00      0.00
14:38:47        63.00     61.00      2.00  30976.00    192.00
14:38:48        44.00     44.00      0.00  22528.00      0.00
14:38:49         0.00      0.00      0.00      0.00      0.00
14:38:50        10.00      0.00     10.00      0.00    144.00
14:38:51         0.00      0.00      0.00      0.00      0.00
14:38:52         2.00      0.00      2.00      0.00    168.00
14:38:53         0.00      0.00      0.00      0.00      0.00
14:38:54         0.00      0.00      0.00      0.00      0.00
14:38:55         1.00      0.00      1.00      0.00     80.00
14:38:56         0.00      0.00      0.00      0.00      0.00
14:38:57         2.00      0.00      2.00      0.00     56.00
14:38:58         0.00      0.00      0.00      0.00      0.00
14:38:59         0.00      0.00      0.00      0.00      0.00
14:39:00        74.26      0.00     74.26      0.00   2225.74
14:39:01        24.00     24.00      0.00  12288.00      0.00
14:39:02       181.00    179.00      2.00  89248.00    336.00
14:39:03       193.00    193.00      0.00  97776.00      0.00
14:39:04         7.00      7.00      0.00   3576.00      0.00
14:39:05         3.00      0.00      3.00      0.00   1248.00
14:39:06         0.00      0.00      0.00      0.00      0.00
14:39:07         2.00      0.00      2.00      0.00    184.00
14:39:08         0.00      0.00      0.00      0.00      0.00
14:39:09         0.00      0.00      0.00      0.00      0.00
14:39:10         0.00      0.00      0.00      0.00      0.00
14:39:11         3.00      0.00      3.00      0.00    152.00
14:39:12         0.00      0.00      0.00      0.00      0.00
14:39:13         0.00      0.00      0.00      0.00      0.00
14:39:14         0.00      0.00      0.00      0.00      0.00
14:39:15         0.00      0.00      0.00      0.00      0.00
14:39:16        50.00      0.00     50.00      0.00  19856.00
14:39:17         0.00      0.00      0.00      0.00      0.00
14:39:18         0.00      0.00      0.00      0.00      0.00
14:39:19         0.00      0.00      0.00      0.00      0.00
14:39:20         0.00      0.00      0.00      0.00      0.00
14:39:21        13.00      8.00      5.00   2912.00    336.00
14:39:22        29.00     29.00      0.00  10664.00      0.00
14:39:23        26.00     26.00      0.00  11416.00      0.00
14:39:24        21.00     21.00      0.00  10752.00      0.00
14:39:25        39.00     39.00      0.00  19200.00      0.00
14:39:26       100.00     98.00      2.00  49920.00    120.00
14:39:27       142.00    142.00      0.00  71680.00      0.00
14:39:28       234.00    234.00      0.00 118272.00      0.00
14:39:29       262.00    262.00      0.00 133120.00      0.00
14:39:30       235.00    235.00      0.00 117248.00      0.00
14:39:31       259.00    255.00      4.00 129536.00    112.00
14:39:32        99.00     99.00      0.00  50688.00      0.00
14:39:33        98.00     98.00      0.00  49920.00      0.00
14:39:34        79.00     79.00      0.00  39680.00      0.00
14:39:35        59.00     59.00      0.00  30208.00      0.00
14:39:36        75.00     17.00     58.00   8704.00    944.00
14:39:37         0.00      0.00      0.00      0.00      0.00
14:39:38         0.00      0.00      0.00      0.00      0.00
14:39:39         0.00      0.00      0.00      0.00      0.00
14:39:40         0.00      0.00      0.00      0.00      0.00
14:39:41        26.00      0.00     26.00      0.00    384.00
14:39:42         0.00      0.00      0.00      0.00      0.00
14:39:43         0.00      0.00      0.00      0.00      0.00
14:39:44         0.00      0.00      0.00      0.00      0.00
14:39:45         0.00      0.00      0.00      0.00      0.00
14:39:46        25.00      0.00     25.00      0.00   1672.00
14:39:47         0.00      0.00      0.00      0.00      0.00
14:39:48         0.00      0.00      0.00      0.00      0.00
14:39:49        41.00     41.00      0.00  20520.00      0.00
14:39:50       142.00    142.00      0.00  71720.00      0.00
14:39:51       152.00    150.00      2.00  73896.00    176.00
14:39:52        85.00     78.00      7.00  39400.00   1728.00
14:39:53         0.00      0.00      0.00      0.00      0.00
14:39:54         0.00      0.00      0.00      0.00      0.00
14:39:55         0.00      0.00      0.00      0.00      0.00
14:39:56         2.00      0.00      2.00      0.00    232.00
14:39:57         0.00      0.00      0.00      0.00      0.00
14:39:58         0.00      0.00      0.00      0.00      0.00
14:39:59         0.00      0.00      0.00      0.00      0.00
14:40:00         0.00      0.00      0.00      0.00      0.00
14:40:01        13.00      0.00     13.00      0.00   5416.00
14:40:02         0.00      0.00      0.00      0.00      0.00
14:40:03         0.00      0.00      0.00      0.00      0.00
14:40:04        20.00      0.00     20.00      0.00   9472.00
14:40:05        17.00     17.00      0.00   6888.00      0.00
14:40:06        41.00     29.00     12.00  14592.00   5176.00
14:40:07        81.00     25.00     56.00  12544.00    736.00
