18:00:01         4,00      0,00      4,00      0,00    208,00
18:00:02         6,00      1,00      5,00      8,00    176,00
18:00:03         0,00      0,00      0,00      0,00      0,00
18:00:04         6,00      0,00      6,00      0,00    504,00
18:00:05         3,00      0,00      3,00      0,00    384,00
18:00:06         1,00      0,00      1,00      0,00      8,00
18:00:07         4,00      0,00      4,00      0,00    144,00
18:00:08         1,00      0,00      1,00      0,00      8,00
18:00:09         2,00      0,00      2,00      0,00    200,00
18:00:10       174,00      0,00    174,00      0,00   1872,00
18:00:11         3,00      0,00      3,00      0,00     32,00
18:00:12         5,00      0,00      5,00      0,00    568,00
18:00:13         2,00      0,00      2,00      0,00    384,00
18:00:14         3,00      0,00      3,00      0,00    336,00
18:00:15         8,00      0,00      8,00      0,00    464,00
18:00:16         1,00      0,00      1,00      0,00      8,00
18:00:17         4,00      0,00      4,00      0,00    560,00
18:00:18         3,00      0,00      3,00      0,00    232,00
18:00:19         2,00      0,00      2,00      0,00    216,00
18:00:20        36,00      0,00     36,00      0,00    792,00
18:00:21         2,00      0,00      2,00      0,00     72,00
18:00:22         1,00      0,00      1,00      0,00      8,00
18:00:23         4,00      0,00      4,00      0,00    176,00
18:00:24         5,00      0,00      5,00      0,00    120,00
18:00:25       148,00      0,00    148,00      0,00   2552,00
18:00:26         6,00      0,00      6,00      0,00    552,00
18:00:27         0,00      0,00      0,00      0,00      0,00
18:00:28         5,00      0,00      5,00      0,00    208,00
18:00:29         2,00      0,00      2,00      0,00     48,00
18:00:30        18,00      0,00     18,00      0,00    712,00
18:00:31         7,00      0,00      7,00      0,00    208,00
18:00:32         4,00      0,00      4,00      0,00    112,00
18:00:33         3,00      0,00      3,00      0,00    184,00
18:00:34         8,00      0,00      8,00      0,00    360,00
18:00:35        13,00      0,00     13,00      0,00    888,00
18:00:36        41,00      0,00     41,00      0,00    680,00
18:00:37         1,00      0,00      1,00      0,00    160,00
18:00:38         4,00      0,00      4,00      0,00    264,00
18:00:39         4,00      0,00      4,00      0,00    120,00
18:00:40        16,00      0,00     16,00      0,00    976,00
18:00:41        24,00      0,00     24,00      0,00    576,00
18:00:42         2,00      0,00      2,00      0,00    160,00
18:00:43         4,00      0,00      4,00      0,00    224,00
18:00:44         3,00      0,00      3,00      0,00     64,00
18:00:45        12,00      0,00     12,00      0,00    912,00
18:00:46        24,75      0,00     24,75      0,00   1417,82
18:00:47         0,00      0,00      0,00      0,00      0,00
18:00:48         3,00      0,00      3,00      0,00    128,00
18:00:49         2,00      0,00      2,00      0,00    104,00
18:00:50       104,00      0,00    104,00      0,00   1216,00
18:00:51        49,00      0,00     49,00      0,00   1240,00
18:00:52         2,00      0,00      2,00      0,00    360,00
18:00:53         2,00      0,00      2,00      0,00     88,00
18:00:54         5,00      0,00      5,00      0,00    136,00
18:00:55         0,00      0,00      0,00      0,00      0,00
18:00:56        24,00      0,00     24,00      0,00    672,00
18:00:57         0,00      0,00      0,00      0,00      0,00
18:00:58         1,00      0,00      1,00      0,00      8,00
18:00:59         2,00      0,00      2,00      0,00    232,00
18:01:00         3,00      0,00      3,00      0,00    208,00
18:01:01       137,00      0,00    137,00      0,00   2200,00
18:01:02         5,00      0,00      5,00      0,00     72,00
18:01:03         0,00      0,00      0,00      0,00      0,00
18:01:04         1,00      0,00      1,00      0,00      8,00
18:01:05         4,00      0,00      4,00      0,00    600,00
18:01:06        16,00      0,00     16,00      0,00    656,00
18:01:07         8,00      0,00      8,00      0,00   1032,00
18:01:08         1,00      0,00      1,00      0,00      8,00
18:01:09         0,00      0,00      0,00      0,00      0,00
18:01:10         5,00      0,00      5,00      0,00    352,00
18:01:11        20,00      0,00     20,00      0,00    616,00
18:01:12        39,00      0,00     39,00      0,00    912,00
18:01:13         1,00      0,00      1,00      0,00     88,00
18:01:14         2,00      0,00      2,00      0,00     16,00
18:01:15         5,00      0,00      5,00      0,00    296,00
18:01:16         7,00      0,00      7,00      0,00    248,00
18:01:17        13,00      0,00     13,00      0,00    872,00
18:01:18         3,00      0,00      3,00      0,00    104,00
18:01:19         7,00      0,00      7,00      0,00    488,00
18:01:20        10,00      0,00     10,00      0,00    360,00
18:01:21        13,00      0,00     13,00      0,00    416,00
18:01:22        14,00      0,00     14,00      0,00    368,00
18:01:23         8,00      0,00      8,00      0,00    472,00
18:01:24        12,00      0,00     12,00      0,00   1064,00
18:01:25        15,00      0,00     15,00      0,00    584,00
18:01:26        11,00      0,00     11,00      0,00    536,00
18:01:27        12,00      0,00     12,00      0,00   1088,00
18:01:28         1,00      0,00      1,00      0,00      8,00
18:01:29         4,00      0,00      4,00      0,00    624,00
18:01:30         5,00      0,00      5,00      0,00    152,00
18:01:31       313,00      0,00    313,00      0,00   3632,00
18:01:32        37,00      0,00     37,00      0,00    992,00
18:01:33         0,00      0,00      0,00      0,00      0,00
18:01:34         1,00      0,00      1,00      0,00      8,00
18:01:35         5,00      0,00      5,00      0,00    216,00
18:01:36         1,00      0,00      1,00      0,00      8,00
18:01:37        63,00      0,00     63,00      0,00   1648,00
18:01:38         4,00      0,00      4,00      0,00    184,00
18:01:39         0,00      0,00      0,00      0,00      0,00
18:01:40         5,00      0,00      5,00      0,00    472,00
18:01:41         1,00      0,00      1,00      0,00      8,00
18:01:42        13,00      0,00     13,00      0,00   1760,00
18:01:43         7,00      0,00      7,00      0,00    416,00
18:01:44         3,00      0,00      3,00      0,00    168,00
18:01:45         4,00      0,00      4,00      0,00    272,00
18:01:46         1,00      0,00      1,00      0,00      8,00
18:01:47         7,00      0,00      7,00      0,00    312,00
18:01:48        33,00      0,00     33,00      0,00    424,00
18:01:49         2,00      0,00      2,00      0,00     24,00
18:01:50         3,00      0,00      3,00      0,00    160,00
18:01:51         3,00      0,00      3,00      0,00    176,00
18:01:52        16,00      0,00     16,00      0,00    400,00
18:01:53         3,00      0,00      3,00      0,00    248,00
18:01:54         5,00      0,00      5,00      0,00    504,00
18:01:55         2,00      0,00      2,00      0,00    288,00
18:01:56         3,00      0,00      3,00      0,00    272,00
18:01:57        34,00      0,00     34,00      0,00    688,00
18:01:58         6,00      0,00      6,00      0,00    752,00
18:01:59         3,00      0,00      3,00      0,00    104,00
18:02:00         8,00      0,00      8,00      0,00    936,00
18:02:01         4,00      0,00      4,00      0,00    560,00
18:02:02         8,00      0,00      8,00      0,00    360,00
18:02:03         0,00      0,00      0,00      0,00      0,00
18:02:04         6,00      0,00      6,00      0,00    384,00
18:02:05         6,00      0,00      6,00      0,00    168,00
18:02:06         6,00      0,00      6,00      0,00    664,00
18:02:07        93,00      0,00     93,00      0,00   1200,00
18:02:08        32,00      0,00     32,00      0,00    536,00
18:02:09         2,00      0,00      2,00      0,00     96,00
18:02:10         7,00      0,00      7,00      0,00    400,00
18:02:11         8,00      0,00      8,00      0,00    648,00
18:02:12        13,00      0,00     13,00      0,00    536,00
18:02:13        32,00      0,00     32,00      0,00    400,00
18:02:14         1,00      0,00      1,00      0,00      8,00
18:02:15         2,00      0,00      2,00      0,00    128,00
18:02:16         5,00      0,00      5,00      0,00    376,00
18:02:17         0,00      0,00      0,00      0,00      0,00
18:02:18        28,00      0,00     28,00      0,00   1184,00
18:02:19        62,00      0,00     62,00      0,00   2416,00
18:02:20         2,00      0,00      2,00      0,00     72,00
18:02:21         2,00      0,00      2,00      0,00    152,00
18:02:22         6,00      0,00      6,00      0,00    528,00
18:02:23       192,00      0,00    192,00      0,00   2048,00
18:02:24         1,00      0,00      1,00      0,00      8,00
18:02:25         2,00      0,00      2,00      0,00     48,00
18:02:26         3,00      0,00      3,00      0,00     40,00
18:02:27         4,00      0,00      4,00      0,00    256,00
18:02:28        23,00      0,00     23,00      0,00   1216,00
18:02:29        27,00      0,00     27,00      0,00    592,00
18:02:30         1,00      0,00      1,00      0,00      8,00
18:02:31         4,00      0,00      4,00      0,00    120,00
18:02:32         4,00      0,00      4,00      0,00    168,00
18:02:33        16,00      0,00     16,00      0,00    544,00
18:02:34         3,00      0,00      3,00      0,00     88,00
18:02:35         0,00      0,00      0,00      0,00      0,00
18:02:36         3,00      0,00      3,00      0,00     80,00
18:02:37         2,00      0,00      2,00      0,00    144,00
18:02:38        14,00      0,00     14,00      0,00    336,00
18:02:39         4,00      0,00      4,00      0,00    104,00
18:02:40         1,00      0,00      1,00      0,00      8,00
18:02:41         4,00      0,00      4,00      0,00    432,00
18:02:42         2,00      0,00      2,00      0,00     16,00
18:02:43       107,00      0,00    107,00      0,00   1856,00
18:02:44        34,00      0,00     34,00      0,00   1088,00
18:02:45         1,00      0,00      1,00      0,00     88,00
18:02:46         6,00      0,00      6,00      0,00    424,00
18:02:47         5,00      0,00      5,00      0,00    440,00
18:02:48         5,00      0,00      5,00      0,00    624,00
18:02:49         5,00      0,00      5,00      0,00    520,00
18:02:50         4,00      0,00      4,00      0,00    472,00
18:02:51         4,00      0,00      4,00      0,00    432,00
18:02:52         5,00      0,00      5,00      0,00    416,00
18:02:53         7,00      0,00      7,00      0,00    496,00
18:02:54        31,00      0,00     31,00      0,00    632,00
18:02:55         7,00      0,00      7,00      0,00    600,00
18:02:56         6,00      0,00      6,00      0,00    384,00
18:02:57         2,00      0,00      2,00      0,00    160,00
18:02:58        11,00      0,00     11,00      0,00    608,00
18:02:59         2,00      0,00      2,00      0,00    104,00
18:03:00         4,00      0,00      4,00      0,00    112,00
18:03:01         4,00      0,00      4,00      0,00     96,00
18:03:02         1,00      0,00      1,00      0,00      8,00
18:03:03         3,00      0,00      3,00      0,00    352,00
18:03:04         2,00      0,00      2,00      0,00     56,00
18:03:05        33,00      0,00     33,00      0,00    400,00
18:03:06         3,00      0,00      3,00      0,00     80,00
18:03:07         0,00      0,00      0,00      0,00      0,00
18:03:08         3,00      0,00      3,00      0,00    136,00
18:03:09         5,00      0,00      5,00      0,00    224,00
18:03:10         6,00      0,00      6,00      0,00    120,00
18:03:11         2,00      0,00      2,00      0,00     32,00
18:03:12         1,00      0,00      1,00      0,00      8,00
18:03:13         1,00      0,00      1,00      0,00      8,00
18:03:14       184,00      0,00    184,00      0,00   2512,00
18:03:15         3,00      0,00      3,00      0,00     48,00
18:03:16         3,00      0,00      3,00      0,00     80,00
18:03:17         2,00      0,00      2,00      0,00     80,00
18:03:18         1,00      0,00      1,00      0,00      8,00
18:03:19       136,00      0,00    136,00      0,00   3112,00
18:03:20        36,00      0,00     36,00      0,00   1232,00
18:03:21         2,00      0,00      2,00      0,00     48,00
18:03:22         1,00      0,00      1,00      0,00      8,00
18:03:23         3,00      0,00      3,00      0,00    112,00
18:03:24        12,00      0,00     12,00      0,00    608,00
18:03:25         8,00      0,00      8,00      0,00    824,00
18:03:26         3,00      0,00      3,00      0,00    264,00
18:03:27         2,00      0,00      2,00      0,00     48,00
18:03:28         2,00      0,00      2,00      0,00     96,00
18:03:29        24,00      0,00     24,00      0,00    832,00
18:03:30        19,00      0,00     19,00      0,00    664,00
18:03:31         4,00      0,00      4,00      0,00    272,00
18:03:32         5,00      0,00      5,00      0,00    256,00
18:03:33         6,00      0,00      6,00      0,00    448,00
18:03:34        11,00      0,00     11,00      0,00    824,00
18:03:35         6,00      0,00      6,00      0,00    688,00
18:03:36         2,00      0,00      2,00      0,00     96,00
18:03:37         5,00      0,00      5,00      0,00    480,00
18:03:38         5,94      0,00      5,94      0,00    459,41
18:03:39         4,00      0,00      4,00      0,00    592,00
18:03:40        30,00      0,00     30,00      0,00   1688,00
18:03:41         0,00      0,00      0,00      0,00      0,00
18:03:42         3,00      0,00      3,00      0,00    312,00
18:03:43         3,00      0,00      3,00      0,00    336,00
18:03:44         3,00      0,00      3,00      0,00    272,00
18:03:45         6,00      0,00      6,00      0,00    392,00
18:03:46         3,00      0,00      3,00      0,00    288,00
18:03:47         3,00      1,00      2,00      8,00    152,00
18:03:48         3,00      0,00      3,00      0,00    152,00
18:03:49         2,00      0,00      2,00      0,00    144,00
18:03:50       155,00      0,00    155,00      0,00   1728,00
18:03:51         4,00      0,00      4,00      0,00    216,00
18:03:52         5,00      0,00      5,00      0,00    120,00
18:03:53         1,00      0,00      1,00      0,00      8,00
18:03:54         6,00      0,00      6,00      0,00    320,00
18:03:55        61,00      0,00     61,00      0,00    776,00
18:03:56         1,00      0,00      1,00      0,00      8,00
18:03:57        42,00      0,00     42,00      0,00    552,00
18:03:58         1,00      0,00      1,00      0,00      8,00
18:03:59         6,00      0,00      6,00      0,00    312,00
18:04:00        16,00      0,00     16,00      0,00    424,00
18:04:01         0,00      0,00      0,00      0,00      0,00
18:04:02        13,00      0,00     13,00      0,00    704,00
18:04:03         2,00      0,00      2,00      0,00    104,00
18:04:04         2,00      0,00      2,00      0,00     16,00
18:04:05        35,00      0,00     35,00      0,00    992,00
18:04:06        18,00      0,00     18,00      0,00    480,00
18:04:07         2,00      0,00      2,00      0,00     80,00
18:04:08         2,00      0,00      2,00      0,00     16,00
18:04:09         0,00      0,00      0,00      0,00      0,00
18:04:10        21,00      0,00     21,00      0,00    720,00
18:04:11        30,00      0,00     30,00      0,00   1344,00
18:04:12         7,00      0,00      7,00      0,00    264,00
18:04:13        12,00      0,00     12,00      0,00    360,00
18:04:14         4,00      0,00      4,00      0,00    112,00
18:04:15        11,00      0,00     11,00      0,00    912,00
18:04:16        32,00      0,00     32,00      0,00    752,00
18:04:17         9,00      0,00      9,00      0,00    624,00
18:04:18        33,00      0,00     33,00      0,00   1208,00
18:04:19         4,00      0,00      4,00      0,00    320,00
18:04:20        10,00      0,00     10,00      0,00    704,00
18:04:21        19,00      0,00     19,00      0,00    464,00
18:04:22         7,00      0,00      7,00      0,00    504,00
18:04:23         3,00      0,00      3,00      0,00    312,00
18:04:24         8,00      6,00      2,00    456,00     16,00
18:04:25         2,00      0,00      2,00      0,00    480,00
18:04:26       163,00      0,00    163,00      0,00   1696,00
18:04:27        16,00      0,00     16,00      0,00   1168,00
18:04:28         3,00      0,00      3,00      0,00    256,00
18:04:29         0,00      0,00      0,00      0,00      0,00
18:04:30         3,00      0,00      3,00      0,00    176,00
18:04:31        76,00      0,00     76,00      0,00    912,00
18:04:32         7,00      0,00      7,00      0,00    816,00
18:04:33         2,00      0,00      2,00      0,00    288,00
18:04:34         2,00      0,00      2,00      0,00     16,00
18:04:35         2,00      0,00      2,00      0,00    216,00
18:04:36         3,00      0,00      3,00      0,00     24,00
18:04:37         4,00      0,00      4,00      0,00    440,00
18:04:38         3,00      0,00      3,00      0,00    232,00
18:04:39         2,00      0,00      2,00      0,00    192,00
18:04:40        53,00      0,00     53,00      0,00   1608,00
18:04:41         0,00      0,00      0,00      0,00      0,00
18:04:42         7,00      0,00      7,00      0,00     88,00
18:04:43         2,00      0,00      2,00      0,00    256,00
18:04:44         2,00      0,00      2,00      0,00     16,00
18:04:45         2,00      0,00      2,00      0,00     48,00
18:04:46        19,00      0,00     19,00      0,00    744,00
18:04:47         2,00      0,00      2,00      0,00     80,00
18:04:48        40,00      0,00     40,00      0,00   1328,00
18:04:49         4,00      0,00      4,00      0,00    128,00
18:04:50         1,00      0,00      1,00      0,00      8,00
18:04:51        18,00      0,00     18,00      0,00    656,00
18:04:52        25,00      0,00     25,00      0,00    360,00
18:04:53         0,00      0,00      0,00      0,00      0,00
18:04:54         7,00      0,00      7,00      0,00    264,00
18:04:55         6,00      0,00      6,00      0,00    200,00
18:04:56        14,00      0,00     14,00      0,00    872,00
18:04:57        30,00      0,00     30,00      0,00   1128,00
18:04:58        34,00      0,00     34,00      0,00   1112,00
18:04:59         3,00      0,00      3,00      0,00    184,00
18:05:00         5,00      0,00      5,00      0,00    208,00
18:05:01        41,00      0,00     41,00      0,00   1400,00
18:05:02         8,00      0,00      8,00      0,00    552,00
18:05:03        11,00      0,00     11,00      0,00    368,00
18:05:04         5,00      0,00      5,00      0,00    280,00
18:05:05         5,00      0,00      5,00      0,00    248,00
18:05:06        72,00      0,00     72,00      0,00   1768,00
18:05:07         2,00      0,00      2,00      0,00    120,00
18:05:08         2,00      0,00      2,00      0,00     88,00
18:05:09         2,00      0,00      2,00      0,00     48,00
18:05:10         3,00      0,00      3,00      0,00     64,00
18:05:11         0,00      0,00      0,00      0,00      0,00
18:05:12         8,00      0,00      8,00      0,00    400,00
18:05:13         0,00      0,00      0,00      0,00      0,00
18:05:14         1,00      0,00      1,00      0,00      8,00
18:05:15         3,00      0,00      3,00      0,00    200,00
18:05:16         1,00      0,00      1,00      0,00      8,00
18:05:17       176,00      0,00    176,00      0,00   2152,00
18:05:18         3,00      0,00      3,00      0,00    216,00
18:05:19         3,00      0,00      3,00      0,00    320,00
18:05:20         4,00      0,00      4,00      0,00    360,00
18:05:21         0,00      0,00      0,00      0,00      0,00
18:05:22        27,00      0,00     27,00      0,00   1048,00
18:05:23         2,00      0,00      2,00      0,00    432,00
18:05:24        13,00      0,00     13,00      0,00    416,00
18:05:25         3,00      0,00      3,00      0,00    344,00
18:05:26         1,00      0,00      1,00      0,00      8,00
18:05:27        46,00      0,00     46,00      0,00   1176,00
18:05:28         6,00      0,00      6,00      0,00    368,00
18:05:29         0,00      0,00      0,00      0,00      0,00
18:05:30         3,00      0,00      3,00      0,00    120,00
18:05:31         2,00      0,00      2,00      0,00    120,00
18:05:32        24,00      0,00     24,00      0,00    896,00
18:05:33        42,57      0,00     42,57      0,00    934,65
18:05:34        28,00      0,00     28,00      0,00    512,00
18:05:35         3,00      0,00      3,00      0,00     72,00
18:05:36         1,00      0,00      1,00      0,00      8,00
18:05:37        26,00      0,00     26,00      0,00    944,00
18:05:38        18,00      0,00     18,00      0,00    232,00
18:05:39        18,00      0,00     18,00      0,00    816,00
18:05:40         7,00      0,00      7,00      0,00    440,00
18:05:41         4,00      0,00      4,00      0,00    224,00
18:05:42        75,00      0,00     75,00      0,00   1928,00
18:05:43         3,00      0,00      3,00      0,00    304,00
18:05:44         3,00      0,00      3,00      0,00    176,00
18:05:45        13,00      0,00     13,00      0,00    272,00
18:05:46         4,00      0,00      4,00      0,00    192,00
18:05:47        13,00      0,00     13,00      0,00    888,00
18:05:48        34,00      0,00     34,00      0,00    912,00
18:05:49         1,00      0,00      1,00      0,00     64,00
18:05:50         6,00      0,00      6,00      0,00    720,00
18:05:51         0,00      0,00      0,00      0,00      0,00
18:05:52         7,00      0,00      7,00      0,00    776,00
18:05:53       176,00      0,00    176,00      0,00   2576,00
18:05:54        12,00      0,00     12,00      0,00    408,00
18:05:55        22,00      0,00     22,00      0,00    392,00
18:05:56         4,00      0,00      4,00      0,00    240,00
18:05:57         2,00      0,00      2,00      0,00    112,00
18:05:58         6,00      0,00      6,00      0,00    344,00
18:05:59         3,00      0,00      3,00      0,00    608,00
18:06:00         1,00      0,00      1,00      0,00      8,00
18:06:01         1,00      0,00      1,00      0,00     64,00
18:06:02        90,00      0,00     90,00      0,00   1328,00
18:06:03        11,00      0,00     11,00      0,00    784,00
18:06:04         1,00      0,00      1,00      0,00      8,00
18:06:05         3,00      0,00      3,00      0,00    384,00
18:06:06         2,00      0,00      2,00      0,00     16,00
18:06:07         2,00      0,00      2,00      0,00    160,00
18:06:08        13,00      0,00     13,00      0,00    784,00
18:06:09        24,00      0,00     24,00      0,00    864,00
18:06:10         3,00      0,00      3,00      0,00    168,00

18:06:11         0,00      0,00      0,00      0,00      0,00
