17:58:22          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:23          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:24          0     98,02      0,00      1,98      0,00      0,00      0,00
17:58:25          0     92,00      0,00      8,00      0,00      0,00      0,00
17:58:26          0     90,00      0,00     10,00      0,00      0,00      0,00
17:58:27          0     96,00      0,00      4,00      0,00      0,00      0,00
17:58:28          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:29          0     90,00      0,00     10,00      0,00      0,00      0,00
17:58:30          0     92,93      0,00      7,07      0,00      0,00      0,00
17:58:31          0     91,18      0,00      7,84      0,00      0,00      0,98
17:58:32          0     93,94      0,00      6,06      0,00      0,00      0,00
17:58:33          0     81,00      0,00     19,00      0,00      0,00      0,00
17:58:34          0     91,92      0,00      8,08      0,00      0,00      0,00
17:58:35          0     92,00      0,00      8,00      0,00      0,00      0,00
17:58:36          0     92,08      0,00      7,92      0,00      0,00      0,00
17:58:37          0     95,00      0,00      5,00      0,00      0,00      0,00
17:58:38          0     96,00      0,00      4,00      0,00      0,00      0,00
17:58:39          0     92,00      0,00      7,00      0,00      0,00      1,00
17:58:40          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:41          0     90,00      0,00     10,00      0,00      0,00      0,00
17:58:42          0     96,04      0,00      3,96      0,00      0,00      0,00
17:58:43          0     93,94      0,00      6,06      0,00      0,00      0,00
17:58:44          0     91,00      0,00      9,00      0,00      0,00      0,00
17:58:45          0     99,00      0,00      1,00      0,00      0,00      0,00
17:58:46          0     96,04      0,00      3,96      0,00      0,00      0,00
17:58:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:48          0     89,80      0,00     10,20      0,00      0,00      0,00
17:58:49          0     97,00      0,00      3,00      0,00      0,00      0,00
17:58:50          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:51          0     99,00      0,00      1,00      0,00      0,00      0,00
17:58:52          0     96,00      0,00      4,00      0,00      0,00      0,00
17:58:53          0     95,00      0,00      5,00      0,00      0,00      0,00
17:58:54          0     97,03      0,00      2,97      0,00      0,00      0,00
17:58:55          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:56          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:57          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:58          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:59          0     98,99      0,00      1,01      0,00      0,00      0,00
17:59:00          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:01          0     96,00      0,00      4,00      0,00      0,00      0,00
17:59:02          0     89,11      0,00      9,90      0,00      0,00      0,99
17:59:03          0     94,95      0,00      5,05      0,00      0,00      0,00
17:59:04          0     98,02      0,00      1,98      0,00      0,00      0,00
17:59:05          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:06          0     92,00      0,00      8,00      0,00      0,00      0,00
17:59:07          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:08          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:09          0     94,00      0,00      6,00      0,00      0,00      0,00
17:59:10          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:11          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:12          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:13          0     96,00      0,00      4,00      0,00      0,00      0,00
17:59:14          0     92,00      0,00      8,00      0,00      0,00      0,00
17:59:15          0     98,99      0,00      1,01      0,00      0,00      0,00
17:59:16          0     94,06      0,00      5,94      0,00      0,00      0,00
17:59:17          0     88,00      0,00     12,00      0,00      0,00      0,00
17:59:18          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:19          0     87,88      0,00     12,12      0,00      0,00      0,00
17:59:20          0     85,00      0,00     13,00      0,00      0,00      2,00
17:59:21          0     93,07      0,00      6,93      0,00      0,00      0,00
17:59:22          0     95,96      0,00      4,04      0,00      0,00      0,00
17:59:23          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:24          0     86,00      0,00     13,00      0,00      0,00      1,00
17:59:25          0     89,00      0,00     11,00      0,00      0,00      0,00
17:59:26          0     95,96      0,00      4,04      0,00      0,00      0,00
17:59:27          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:28          0     96,00      0,00      4,00      0,00      0,00      0,00
17:59:29          0     89,00      0,00     11,00      0,00      0,00      0,00
17:59:30          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:31          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:32          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:33          0     93,07      0,00      6,93      0,00      0,00      0,00
17:59:34          0     86,87      0,00     13,13      0,00      0,00      0,00
17:59:35          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:36          0     99,01      0,00      0,99      0,00      0,00      0,00
17:59:37          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:38          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:39          0     95,96      0,00      4,04      0,00      0,00      0,00
17:59:40          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:41          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:42          0     97,03      0,00      2,97      0,00      0,00      0,00
17:59:43          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:44          0     96,97      0,00      3,03      0,00      0,00      0,00
17:59:45          0     97,03      0,00      2,97      0,00      0,00      0,00
17:59:46          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:47          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:48          0     97,00      0,00      3,00      0,00      0,00      0,00
17:59:49          0     93,00      0,00      7,00      0,00      0,00      0,00
17:59:50          0     97,03      0,00      2,97      0,00      0,00      0,00
17:59:51          0     94,00      0,00      6,00      0,00      0,00      0,00
17:59:52          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:53          0     96,00      0,00      4,00      0,00      0,00      0,00
17:59:54          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:55          0     98,99      0,00      1,01      0,00      0,00      0,00
17:59:56          0     95,05      0,00      4,95      0,00      0,00      0,00
17:59:57          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:58          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:59          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:00          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:01          0     94,00      0,00      6,00      0,00      0,00      0,00
18:00:02          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:03          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:04          0     96,00      0,00      4,00      0,00      0,00      0,00
18:00:05          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:06          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:07          0     97,98      0,00      2,02      0,00      0,00      0,00
18:00:08          0     95,05      0,00      4,95      0,00      0,00      0,00
18:00:09          0     95,96      0,00      4,04      0,00      0,00      0,00
18:00:10          0     92,08      0,00      7,92      0,00      0,00      0,00
18:00:11          0     86,87      0,00      6,06      0,00      0,00      7,07
18:00:12          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:13          0     88,12      0,00     10,89      0,00      0,00      0,99
18:00:14          0     96,97      0,00      3,03      0,00      0,00      0,00
18:00:15          0     91,00      0,00      8,00      0,00      0,00      1,00
18:00:16          0     93,00      0,00      7,00      0,00      0,00      0,00
18:00:17          0     96,00      0,00      4,00      0,00      0,00      0,00
18:00:18          0     94,06      0,00      5,94      0,00      0,00      0,00
18:00:19          0     88,89      0,00     11,11      0,00      0,00      0,00
18:00:20          0     80,00      0,00     20,00      0,00      0,00      0,00
18:00:21          0     96,97      0,00      3,03      0,00      0,00      0,00
18:00:22          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:23          0     92,00      0,00      8,00      0,00      0,00      0,00
18:00:24          0     90,00      0,00     10,00      0,00      0,00      0,00
18:00:25          0     95,05      0,00      3,96      0,00      0,00      0,99
18:00:26          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:27          0     98,00      0,00      2,00      0,00      0,00      0,00
18:00:28          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:29          0     98,00      0,00      2,00      0,00      0,00      0,00
18:00:30          0     97,98      0,00      2,02      0,00      0,00      0,00
18:00:31          0     97,03      0,00      2,97      0,00      0,00      0,00
18:00:32          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:33          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:34          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:35          0     94,95      0,00      5,05      0,00      0,00      0,00
18:00:36          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:37          0     92,16      0,00      7,84      0,00      0,00      0,00
18:00:38          0     92,93      0,00      7,07      0,00      0,00      0,00
18:00:39          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:40          0     94,00      0,00      6,00      0,00      0,00      0,00
18:00:41          0     98,00      0,00      2,00      0,00      0,00      0,00
18:00:42          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:43          0     96,00      0,00      4,00      0,00      0,00      0,00
18:00:44          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:45          0     98,00      0,00      2,00      0,00      0,00      0,00
18:00:46          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:47          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:48          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:49          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:50          0     98,99      0,00      1,01      0,00      0,00      0,00
18:00:51          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:52          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:53          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:54          0     99,01      0,00      0,99      0,00      0,00      0,00
18:00:55          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:56          0     98,99      0,00      1,01      0,00      0,00      0,00
18:00:57          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:58          0     96,00      0,00      4,00      0,00      0,00      0,00
18:00:59          0     97,98      0,00      2,02      0,00      0,00      0,00
18:01:00          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:01          0     97,03      0,00      2,97      0,00      0,00      0,00
18:01:02          0     93,00      0,00      7,00      0,00      0,00      0,00
18:01:03          0     95,00      0,00      2,00      0,00      0,00      3,00
18:01:04          0     94,95      0,00      4,04      0,00      0,00      1,01
18:01:05          0     91,92      0,00      8,08      0,00      0,00      0,00
18:01:06          0     93,00      0,00      6,00      0,00      0,00      1,00
18:01:07          0     94,06      0,00      5,94      0,00      0,00      0,00
18:01:08          0     95,00      0,00      5,00      0,00      0,00      0,00
18:01:09          0     95,96      0,00      4,04      0,00      0,00      0,00
18:01:10          0     96,00      0,00      4,00      0,00      0,00      0,00
18:01:11          0     96,00      0,00      4,00      0,00      0,00      0,00
18:01:12          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:13          0     84,00      0,00     16,00      0,00      0,00      0,00
18:01:14          0     92,00      0,00      8,00      0,00      0,00      0,00
18:01:15          0     95,05      0,00      4,95      0,00      0,00      0,00
18:01:16          0     92,93      0,00      7,07      0,00      0,00      0,00
18:01:17          0     93,00      0,00      7,00      0,00      0,00      0,00
18:01:18          0     94,00      0,00      6,00      0,00      0,00      0,00
18:01:19          0     89,11      0,00     10,89      0,00      0,00      0,00
18:01:20          0     90,91      0,00      9,09      0,00      0,00      0,00
18:01:21          0     95,05      0,00      4,95      0,00      0,00      0,00
18:01:22          0     94,95      0,00      5,05      0,00      0,00      0,00
18:01:23          0     94,00      0,00      6,00      0,00      0,00      0,00
18:01:24          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:25          0     89,00      0,00     11,00      0,00      0,00      0,00
18:01:26          0     95,05      0,00      4,95      0,00      0,00      0,00
18:01:27          0     98,99      0,00      1,01      0,00      0,00      0,00
18:01:28          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:29          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:30          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:31          0     94,95      0,00      5,05      0,00      0,00      0,00
18:01:32          0     98,02      0,00      1,98      0,00      0,00      0,00
18:01:33          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:34          0     96,04      0,00      2,97      0,00      0,00      0,99
18:01:35          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:36          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:37          0     94,95      0,00      5,05      0,00      0,00      0,00
18:01:38          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:39          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:40          0     94,00      0,00      6,00      0,00      0,00      0,00
18:01:41          0     96,04      0,00      3,96      0,00      0,00      0,00
18:01:42          0     96,97      0,00      3,03      0,00      0,00      0,00
18:01:43          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:44          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:45          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:46          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:47          0     95,00      0,00      5,00      0,00      0,00      0,00
18:01:48          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:49          0     94,06      0,00      5,94      0,00      0,00      0,00
18:01:50          0     97,98      0,00      2,02      0,00      0,00      0,00
18:01:51          0     94,06      0,00      5,94      0,00      0,00      0,00
18:01:52          0     89,90      0,00     10,10      0,00      0,00      0,00
18:01:53          0     89,00      0,00     11,00      0,00      0,00      0,00
18:01:54          0     96,00      0,00      4,00      0,00      0,00      0,00
18:01:55          0     92,00      0,00      7,00      0,00      0,00      1,00
18:01:56          0     90,00      0,00     10,00      0,00      0,00      0,00
18:01:57          0     92,93      0,00      7,07      0,00      0,00      0,00
18:01:58          0     90,10      0,00      8,91      0,00      0,00      0,99
18:01:59          0     92,08      0,00      7,92      0,00      0,00      0,00
18:02:00          0     92,93      0,00      7,07      0,00      0,00      0,00
18:02:01          0     93,00      0,00      7,00      0,00      0,00      0,00
18:02:02          0     90,00      0,00     10,00      0,00      0,00      0,00
18:02:03          0     89,90      0,00     10,10      0,00      0,00      0,00
18:02:04          0     92,08      0,00      7,92      0,00      0,00      0,00
18:02:05          0     94,95      0,00      5,05      0,00      0,00      0,00
18:02:06          0     82,18      0,00     17,82      0,00      0,00      0,00
18:02:07          0     89,90      0,00     10,10      0,00      0,00      0,00
18:02:08          0     97,03      0,00      2,97      0,00      0,00      0,00
18:02:09          0     96,97      0,00      3,03      0,00      0,00      0,00
18:02:10          0     90,00      0,00     10,00      0,00      0,00      0,00
18:02:11          0     90,10      0,00      9,90      0,00      0,00      0,00
18:02:12          0     88,89      0,00     11,11      0,00      0,00      0,00
18:02:13          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:14          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:15          0     97,03      0,00      1,98      0,00      0,00      0,99
18:02:16          0     98,02      0,00      1,98      0,00      0,00      0,00
18:02:17          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:18          0     98,99      0,00      1,01      0,00      0,00      0,00
18:02:19          0     97,00      0,00      3,00      0,00      0,00      0,00
18:02:20          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:21          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:22          0     97,98      0,00      2,02      0,00      0,00      0,00
18:02:23          0     97,03      0,00      2,97      0,00      0,00      0,00
18:02:24          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:25          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:26          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:27          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:28          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:29          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:30          0     95,00      0,00      5,00      0,00      0,00      0,00
18:02:31          0     96,97      0,00      3,03      0,00      0,00      0,00
18:02:32          0     95,05      0,00      4,95      0,00      0,00      0,00
18:02:33          0     97,98      0,00      2,02      0,00      0,00      0,00
18:02:34          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:35          0     97,03      0,00      2,97      0,00      0,00      0,00
18:02:36          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:37          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:38          0     97,00      0,00      3,00      0,00      0,00      0,00
18:02:39          0     98,02      0,00      1,98      0,00      0,00      0,00
18:02:40          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:41          0     93,94      0,00      6,06      0,00      0,00      0,00
18:02:42          0     93,00      0,00      7,00      0,00      0,00      0,00
18:02:43          0     96,04      0,00      3,96      0,00      0,00      0,00
18:02:44          0     89,90      0,00     10,10      0,00      0,00      0,00
18:02:45          0     91,00      0,00      9,00      0,00      0,00      0,00
18:02:46          0     94,06      0,00      4,95      0,00      0,00      0,99
18:02:47          0     83,84      0,00     16,16      0,00      0,00      0,00
18:02:48          0     90,00      0,00      9,00      0,00      0,00      1,00
18:02:49          0     85,00      0,00     14,00      0,00      0,00      1,00
18:02:50          0     92,08      0,00      7,92      0,00      0,00      0,00
18:02:51          0     94,95      0,00      5,05      0,00      0,00      0,00
18:02:52          0     95,00      0,00      5,00      0,00      0,00      0,00
18:02:53          0     93,94      0,00      6,06      0,00      0,00      0,00
18:02:54          0     92,00      0,00      8,00      0,00      0,00      0,00
18:02:55          0     90,00      0,00     10,00      0,00      0,00      0,00
18:02:56          0     96,00      0,00      4,00      0,00      0,00      0,00
18:02:57          0     87,00      0,00     13,00      0,00      0,00      0,00
18:02:58          0     97,00      0,00      3,00      0,00      0,00      0,00
18:02:59          0     96,00      0,00      4,00      0,00      0,00      0,00
18:03:00          0     96,00      0,00      4,00      0,00      0,00      0,00
18:03:01          0     93,00      0,00      7,00      0,00      0,00      0,00
18:03:02          0     94,00      0,00      6,00      0,00      0,00      0,00
18:03:03          0     96,00      0,00      4,00      0,00      0,00      0,00
18:03:04          0     96,00      0,00      4,00      0,00      0,00      0,00
18:03:05          0     97,03      0,00      2,97      0,00      0,00      0,00
18:03:06          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:07          0     97,00      0,00      3,00      0,00      0,00      0,00
18:03:08          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:09          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:10          0     97,00      0,00      3,00      0,00      0,00      0,00
18:03:11          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:12          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:13          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:14          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:15          0     92,16      0,00      7,84      0,00      0,00      0,00
18:03:16          0     96,97      0,00      3,03      0,00      0,00      0,00
18:03:17          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:18          0     99,01      0,00      0,99      0,00      0,00      0,00
18:03:19          0     94,95      0,00      5,05      0,00      0,00      0,00
18:03:20          0     93,07      0,00      6,93      0,00      0,00      0,00
18:03:21          0     95,00      0,00      5,00      0,00      0,00      0,00
18:03:22          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:23          0     97,00      0,00      3,00      0,00      0,00      0,00
18:03:24          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:25          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:27          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:28          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:29          0     95,05      0,00      4,95      0,00      0,00      0,00
18:03:30          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:31          0     95,96      0,00      4,04      0,00      0,00      0,00
18:03:32          0     94,00      0,00      6,00      0,00      0,00      0,00
18:03:33          0     95,05      0,00      4,95      0,00      0,00      0,00
18:03:34          0     89,11      0,00      9,90      0,00      0,00      0,99
18:03:35          0     95,00      0,00      5,00      0,00      0,00      0,00
18:03:36          0     92,93      0,00      7,07      0,00      0,00      0,00
18:03:37          0     94,00      0,00      6,00      0,00      0,00      0,00
18:03:38          0     90,91      0,00      9,09      0,00      0,00      0,00
18:03:39          0     92,08      0,00      7,92      0,00      0,00      0,00
18:03:40          0     93,00      0,00      7,00      0,00      0,00      0,00
18:03:41          0     89,00      0,00     10,00      0,00      0,00      1,00
18:03:42          0     93,94      0,00      6,06      0,00      0,00      0,00
18:03:43          0     93,07      0,00      6,93      0,00      0,00      0,00
18:03:44          0     91,00      0,00      9,00      0,00      0,00      0,00
18:03:45          0     93,00      0,00      7,00      0,00      0,00      0,00
18:03:46          0     95,96      0,00      4,04      0,00      0,00      0,00
18:03:47          0     97,00      0,00      3,00      0,00      0,00      0,00
18:03:48          0     88,00      0,00     12,00      0,00      0,00      0,00
18:03:49          0     97,03      0,00      2,97      0,00      0,00      0,00
18:03:50          0     95,00      0,00      5,00      0,00      0,00      0,00
18:03:51          0     95,05      0,00      4,95      0,00      0,00      0,00
18:03:52          0     96,97      0,00      3,03      0,00      0,00      0,00
18:03:53          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:54          0     94,00      0,00      6,00      0,00      0,00      0,00
18:03:55          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:56          0     97,03      0,00      2,97      0,00      0,00      0,00
18:03:57          0     97,00      0,00      3,00      0,00      0,00      0,00
18:03:58          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:59          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:00          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:01          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:02          0     97,00      0,00      3,00      0,00      0,00      0,00
18:04:03          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:04          0     97,00      0,00      3,00      0,00      0,00      0,00
18:04:05          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:06          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:07          0     96,00      0,00      4,00      0,00      0,00      0,00
18:04:08          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:09          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:10          0     97,03      0,00      2,97      0,00      0,00      0,00
18:04:11          0     98,02      0,00      1,98      0,00      0,00      0,00
18:04:12          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:13          0     94,95      0,00      5,05      0,00      0,00      0,00
18:04:14          0     92,00      0,00      8,00      0,00      0,00      0,00
18:04:15          0     94,00      0,00      6,00      0,00      0,00      0,00
18:04:16          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:17          0     96,00      0,00      4,00      0,00      0,00      0,00
18:04:18          0     96,08      0,00      3,92      0,00      0,00      0,00
18:04:19          0     91,92      0,00      8,08      0,00      0,00      0,00
18:04:20          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:21          0     97,00      0,00      3,00      0,00      0,00      0,00
18:04:22          0     94,00      0,00      6,00      0,00      0,00      0,00
18:04:23          0     93,00      0,00      7,00      0,00      0,00      0,00
18:04:24          0     84,00      0,00     16,00      0,00      0,00      0,00
18:04:25          0     94,00      0,00      6,00      0,00      0,00      0,00
18:04:26          0     93,00      0,00      7,00      0,00      0,00      0,00
18:04:27          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:28          0     96,97      0,00      3,03      0,00      0,00      0,00
18:04:29          0     96,04      0,00      3,96      0,00      0,00      0,00
18:04:30          0     92,93      0,00      7,07      0,00      0,00      0,00
18:04:31          0     92,08      0,00      7,92      0,00      0,00      0,00
18:04:32          0     92,00      0,00      8,00      0,00      0,00      0,00
18:04:33          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:34          0     96,00      0,00      4,00      0,00      0,00      0,00
18:04:35          0     96,00      0,00      4,00      0,00      0,00      0,00
18:04:36          0     91,00      0,00      9,00      0,00      0,00      0,00
18:04:37          0     97,98      0,00      2,02      0,00      0,00      0,00
18:04:38          0     96,04      0,00      2,97      0,00      0,00      0,99
18:04:39          0     83,17      0,00     16,83      0,00      0,00      0,00
18:04:40          0     92,93      0,00      7,07      0,00      0,00      0,00
18:04:41          0     96,97      0,00      3,03      0,00      0,00      0,00
18:04:42          0     91,00      0,00      9,00      0,00      0,00      0,00
18:04:43          0     98,02      0,00      1,98      0,00      0,00      0,00
18:04:44          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:45          0     96,00      0,00      4,00      0,00      0,00      0,00
18:04:46          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:47          0     97,00      0,00      3,00      0,00      0,00      0,00
18:04:48          0     98,02      0,00      1,98      0,00      0,00      0,00
18:04:49          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:50          0     95,00      0,00      5,00      0,00      0,00      0,00
18:04:51          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:52          0     97,03      0,00      2,97      0,00      0,00      0,00
18:04:53          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:54          0     97,00      0,00      3,00      0,00      0,00      0,00
18:04:55          0     93,00      0,00      7,00      0,00      0,00      0,00
18:04:56          0     87,13      0,00     12,87      0,00      0,00      0,00
18:04:57          0     97,98      0,00      2,02      0,00      0,00      0,00
18:04:58          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:59          0     96,04      0,00      3,96      0,00      0,00      0,00
18:05:00          0     88,89      0,00     11,11      0,00      0,00      0,00
18:05:01          0     93,07      0,00      6,93      0,00      0,00      0,00
18:05:02          0     97,98      0,00      2,02      0,00      0,00      0,00
18:05:03          0     94,06      0,00      5,94      0,00      0,00      0,00
18:05:04          0     95,96      0,00      4,04      0,00      0,00      0,00
18:05:05          0     98,00      0,00      2,00      0,00      0,00      0,00
18:05:06          0     94,06      0,00      5,94      0,00      0,00      0,00
18:05:07          0     98,00      0,00      2,00      0,00      0,00      0,00
18:05:08          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:09          0     98,00      0,00      2,00      0,00      0,00      0,00
18:05:10          0    100,00      0,00      0,00      0,00      0,00      0,00
18:05:11          0    100,00      0,00      0,00      0,00      0,00      0,00
18:05:12          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:13          0     97,00      0,00      3,00      0,00      0,00      0,00
18:05:14          0     94,00      0,00      6,00      0,00      0,00      0,00
18:05:15          0     95,05      0,00      4,95      0,00      0,00      0,00
18:05:16          0     96,97      0,00      3,03      0,00      0,00      0,00
18:05:17          0     98,00      0,00      2,00      0,00      0,00      0,00
18:05:18          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:19          0     82,83      0,00     17,17      0,00      0,00      0,00
18:05:20          0     92,08      0,00      7,92      0,00      0,00      0,00
18:05:21          0     92,00      0,00      8,00      0,00      0,00      0,00
18:05:22          0     95,00      0,00      5,00      0,00      0,00      0,00
18:05:23          0     92,00      0,00      8,00      0,00      0,00      0,00
18:05:24          0     96,00      0,00      4,00      0,00      0,00      0,00
18:05:25          0     93,00      0,00      7,00      0,00      0,00      0,00
18:05:26          0     84,00      0,00     16,00      0,00      0,00      0,00
18:05:27          0     90,00      0,00     10,00      0,00      0,00      0,00
18:05:28          0     86,00      0,00     14,00      0,00      0,00      0,00
18:05:29          0     95,00      0,00      5,00      0,00      0,00      0,00
18:05:30          0     93,00      0,00      7,00      0,00      0,00      0,00
18:05:31          0     96,00      0,00      4,00      0,00      0,00      0,00
18:05:32          0     98,99      0,00      1,01      0,00      0,00      0,00
18:05:33          0     92,16      0,00      7,84      0,00      0,00      0,00
18:05:34          0     97,98      0,00      2,02      0,00      0,00      0,00
18:05:35          0     97,03      0,00      2,97      0,00      0,00      0,00
18:05:36          0     95,96      0,00      4,04      0,00      0,00      0,00
18:05:37          0     97,00      0,00      3,00      0,00      0,00      0,00
18:05:38          0     94,06      0,00      5,94      0,00      0,00      0,00
