17:33:22     12925196  20016128     60.76     56392   1041648  29374252     72.92  18861356    700056       328
17:33:23     12921424  20019900     60.77     56392   1041648  29374252     72.92  18869912    700056       328
17:33:24     12902012  20039312     60.83     56392   1041648  29374252     72.92  18885268    700056       420
17:33:25     12896620  20044704     60.85     56392   1041648  29374252     72.92  18894772    700056       396
17:33:26     12870728  20070596     60.93     56392   1041652  29374252     72.92  18919212    700060       420
17:33:27     12868012  20073312     60.94     56392   1041652  29374252     72.92  18923712    700060       428
17:33:28     12853500  20087824     60.98     56392   1041652  29374252     72.92  18935784    700060       428
17:33:29     12838840  20102484     61.03     56392   1041652  29374252     72.92  18952356    700060       432
17:33:30     12822376  20118948     61.08     56392   1041656  29374252     72.92  18968896    700064       428
17:33:31     12817444  20123880     61.09     56392   1041660  29374252     72.92  18973324    700064       436
17:33:32     12796112  20145212     61.15     56392   1041660  29365676     72.90  18993928    700064       436
17:33:33     12785312  20156012     61.19     56392   1041660  29365676     72.90  19006184    700068       440
17:33:34     12756880  20184444     61.27     56392   1041660  29365676     72.90  19026864    700068       444
17:33:35     12752564  20188760     61.29     56392   1041660  29365676     72.90  19039228    700068       444
17:33:36     12738552  20202772     61.33     56400   1041656  29365676     72.90  19051636    700068       448
17:33:37     12731812  20209512     61.35     56400   1041664  29365676     72.90  19059816    700072       552
17:33:38     12714272  20227052     61.40     56400   1041664  29365676     72.90  19076444    700072       552
17:33:39     12700496  20240828     61.45     56400   1041664  29365676     72.90  19088544    700072       552
17:33:40     12684792  20256532     61.49     56400   1041668  29365676     72.90  19105560    700064       520
17:33:41     12669012  20272312     61.54     56400   1041668  29365676     72.90  19118704    700064       524
17:33:42     12653556  20287768     61.59     56400   1041668  29365676     72.90  19134144    700064       524
17:33:43     12639812  20301512     61.63     56400   1041672  29365676     72.90  19150572    700064       532
17:33:44     12631956  20309368     61.65     56400   1041672  29365676     72.90  19159144    700068       540
17:33:45     12615752  20325572     61.70     56400   1041672  29365676     72.90  19175680    700068       520
17:33:46     12603440  20337884     61.74     56400   1041672  29365676     72.90  19187872    700068       504
17:33:47     12585380  20355944     61.79     56400   1041672  29365676     72.90  19204528    700068       504
17:33:48     12580528  20360796     61.81     56400   1041680  29401344     72.99  19208792    700072       516
17:33:49     12557200  20384124     61.88     56400   1047800  29401344     72.99  19225176    706188      6644
17:33:50     14175272  18766052     56.97     56400   1047796  29401344     72.99  17608560    706180      5036
17:33:51     14634252  18307072     55.57     56400   1058648  29320776     72.79  17144868    715904     14520
17:33:52     18838248  14103076     42.81     56400   1056864  23672484     58.77  12953128    714048     10236
17:33:53     18770272  14171052     43.02     56400   1057024  29160004     72.39  13020688    714172     10456
17:33:54     18716700  14224624     43.18     56400   1057028  29192332     72.47  13071188    714164     10460
17:33:55     18666468  14274856     43.33     56400   1057044  29192332     72.47  13124300    714184     10268
17:33:56     18605860  14335464     43.52     56404   1064588  29192332     72.47  13176628    721528     17692
17:33:57     20712396  12228928     37.12     56408   1074768  26386212     65.50  11065680    731900     25832
17:33:58     24947448   7993876     24.27     56412   1071972  20724124     51.45   6844616    728916     20092
17:33:59     24853092   8088232     24.55     56412   1071896  26248864     65.16   6937056    728912     20156
17:34:00     24755108   8186216     24.85     56412   1078036  28981360     71.95   7027276    735140     26412
17:34:01     26204892   6736432     20.45     56424   1077560  29013988     72.03   5578576    734528     25628
17:34:02     26710252   6231072     18.92     56424   1076452  28928836     71.82   5079692    733368     24068
17:34:03     26626428   6314896     19.17     56424   1076460  29004020     72.00   5162936    733376     24080
17:34:04     26540588   6400736     19.43     56424   1076460  29004020     72.00   5248812    733372     24080
17:34:05     26430208   6511116     19.77     56424   1076464  29004020     72.00   5358748    733376     24084
17:34:06     26324284   6617040     20.09     56424   1076464  29004020     72.00   5463848    733380     24076
17:34:07     26234148   6707176     20.36     56432   1076464  29004020     72.00   5553952    733380     24112
17:34:08     26153708   6787616     20.61     56432   1076740  29036256     72.08   5632996    733656     24392
17:34:09     26074124   6867200     20.85     56432   1082820  29036256     72.08   5706112    739864     30600
17:34:10     26661640   6279684     19.06     56432   1082736  29101692     72.25   5114816    739656     26436
17:34:11     27993844   4947480     15.02     56432   1081584  29082200     72.20   3791612    738388     23420
17:34:12     27900564   5040760     15.30     56432   1081824  29082200     72.20   3884036    738624     23664
17:34:13     27782876   5158448     15.66     56432   1081824  29082200     72.20   4001176    738628     23668
17:34:14     27695396   5245928     15.93     56432   1082092  29122228     72.30   4088592    738900     23944
17:34:15     27608820   5332504     16.19     56432   1082104  29122228     72.30   4174632    738912     23956
17:34:16     27530648   5410676     16.43     56432   1082368  29122228     72.30   4252492    739180     24220
17:34:17     27465072   5476252     16.62     56432   1082696  29122228     72.30   4317260    739400     24440
17:34:18     27406396   5534928     16.80     56432   1082636  29172272     72.42   4375644    739452     24492
17:34:19     27343752   5597572     16.99     56432   1082980  29172272     72.42   4437064    739656     20560
17:34:20     27290492   5650832     17.15     56432   1082916  29172272     72.42   4488952    739700     20608
17:34:21     27253028   5688296     17.27     56432   1083244  30008128     74.50   4524584    739912     20624
17:34:22     27122004   5819320     17.67     56432   1083188  29222196     72.55   4657256    739964     20700
17:34:23     26788412   6152912     18.68     56432   1083212  29286828     72.71   4986944    739956     16540
17:34:24     25983424   6957900     21.12     56432   1082704  29286828     72.71   5792804    739416      8764
17:34:25     24572680   8368644     25.40     56432   1082708  29286828     72.71   7201960    739420      8768
17:34:26     23637224   9304100     28.24     56432   1083144  29286828     72.71   8134348    739856      9164
17:34:27     23244760   9696564     29.44     56432   1083148  29319000     72.79   8526380    739860      9176
17:34:28     23094968   9846356     29.89     56432   1083240  29319000     72.79   8675828    739952      9268
17:34:29     23043268   9898056     30.05     56432   1083244  29319000     72.79   8726964    739956      5796
17:34:30     22978024   9963300     30.25     56432   1083244  29351268     72.87   8790764    739956      5796
17:34:31     22934576  10006748     30.38     56444   1083248  29351268     72.87   8835812    739972      5704
17:34:32     22631024  10310300     31.30     56444   1083260  29383628     72.95   9138720    739948      5828
17:34:33     22323252  10618072     32.23     56444   1083260  29399436     72.99   9444752    739948      5832
17:34:34     22106620  10834704     32.89     56444   1083260  29399436     72.99   9661764    739948      3876
17:34:35     21891732  11049592     33.54     56444   1083264  29399436     72.99   9876140    739952      3884
17:34:36     21682920  11258404     34.18     56444   1083264  29399436     72.99  10084884    739952      3696
17:34:37     21563632  11377692     34.54     56452   1083352  29399436     72.99  10203844    740044      4016
17:34:38     21494936  11446388     34.75     56452   1083356  29399436     72.99  10272504    740044      4032
17:34:39     21466292  11475032     34.83     56452   1083360  29431784     73.07  10300828    740048      2624
17:34:40     21447480  11493844     34.89     56452   1083364  29431784     73.07  10320160    740052      2636
17:34:41     21442996  11498328     34.91     56452   1083368  29431784     73.07  10323720    740056      2664
17:34:42     21441120  11500204     34.91     56452   1083368  29431784     73.07  10325352    740048      2672
17:34:43     21426548  11514776     34.96     56452   1083368  29431784     73.07  10340432    740048      2680
17:34:44     21387448  11553876     35.07     56452   1083368  29431784     73.07  10377988    740048      1964
17:34:45     21374508  11566816     35.11     56452   1083372  29431784     73.07  10391104    740052      1968
17:34:46     21361992  11579332     35.15     56452   1083372  29431784     73.07  10403908    740052      1968
17:34:47     21376592  11564732     35.11     56452   1083372  29431784     73.07  10390200    740052      1968
17:34:48     21357620  11583704     35.16     56452   1083376  29486544     73.20  10408680    740056      1976
17:34:49     21342308  11599016     35.21     56452   1083376  29486544     73.20  10424240    740056      1320
17:34:50     21318060  11623264     35.28     56452   1083376  29486544     73.20  10448336    740056      1156
17:34:51     21301200  11640124     35.34     56452   1083384  29454500     73.12  10462840    740060      1164
17:34:52     21285144  11656180     35.38     56452   1083384  29454500     73.12  10480664    740064      1164
17:34:53     21262372  11678952     35.45     56452   1083384  29454500     73.12  10499964    740064      1164
17:34:54     21254268  11687056     35.48     56452   1083384  29454500     73.12  10511788    740064       944
17:34:55     21234552  11706772     35.54     56452   1083384  29454500     73.12  10531548    740064       760
17:34:56     21215660  11725664     35.60     56452   1083388  29454500     73.12  10548604    740068       764
17:34:57     21207520  11733804     35.62     56452   1083388  29454500     73.12  10558636    740068       764
17:34:58     21189072  11752252     35.68     56452   1083388  29454500     73.12  10576816    740068       768
17:34:59     21174656  11766668     35.72     56452   1083388  29454500     73.12  10591248    740068       548
17:35:00     21165940  11775384     35.75     56452   1083388  29454500     73.12  10599912    740068       500
17:35:01     21150084  11791240     35.79     56452   1083392  29421492     73.04  10614924    740072       512
17:35:02     21133976  11807348     35.84     56452   1083476  29399868     72.99  10631008    740152       516
17:35:03     21120828  11820496     35.88     56460   1083476  29471892     73.17  10644352    740156       612
17:35:04     21104364  11836960     35.93     56460   1083476  29471892     73.17  10660432    740152       616
17:35:05     21091068  11850256     35.97     56460   1083484  29471892     73.17  10674848    740152       636
17:35:06     21083256  11858068     36.00     56460   1083484  29471892     73.17  10682948    740160       644
17:35:07     21065988  11875336     36.05     56468   1083484  29471892     73.17  10700136    740160       392
17:35:08     21049868  11891456     36.10     56468   1083492  29471892     73.17  10715996    740164       436
17:35:09     21029472  11911852     36.16     56468   1083492  29471892     73.17  10736628    740168       444
17:35:10     21016512  11924812     36.20     56468   1083492  29471892     73.17  10749456    740168       448
17:35:11     20995288  11946036     36.26     56468   1083492  29471892     73.17  10770016    740168       456
17:35:12     20980056  11961268     36.31     56468   1083492  29471892     73.17  10785844    740168       404
17:35:13     20964268  11977056     36.36     56468   1082072  29471892     73.17  10803040    738712       412
17:35:14     20955372  11985952     36.39     56468   1082076  29471892     73.17  10811544    738716       416
17:35:15     20940888  12000436     36.43     56468   1082088  29471892     73.17  10824084    738732       424
17:35:16     20926508  12014816     36.47     56468   1082088  29471892     73.17  10840312    738732       428
17:35:17     20914552  12026772     36.51     56468   1082088  29471892     73.17  10852960    738732       420
17:35:18     20896344  12044980     36.56     56468   1082088  29408464     73.01  10869868    738732       420
17:35:19     20890156  12051168     36.58     56468   1082088  29388968     72.96  10876300    738732       420
17:35:20     20874284  12067040     36.63     56468   1082088  29388968     72.96  10892776    738732       436
17:35:21     20856520  12084804     36.69     56468   1082092  29406704     73.00  10909572    738736       440
17:35:22     20847980  12093344     36.71     56468   1082100  29422232     73.04  10919008    738736       460
17:35:23     20834112  12107212     36.75     56468   1082100  29422232     73.04  10932420    738736       472
17:35:24     20822312  12119012     36.79     56468   1082100  29422232     73.04  10944852    738736       472
17:35:25     20805912  12135412     36.84     56468   1082100  29422232     73.04  10961244    738736       472
17:35:26     20784244  12157080     36.91     56468   1082100  29422232     73.04  10982948    738736       472
17:35:27     20771716  12169608     36.94     56468   1082100  29422232     73.04  10995324    738736       472
17:35:28     20763536  12177788     36.97     56468   1082104  29422232     73.04  11003564    738740       476
17:35:29     20741432  12199892     37.04     56468   1082104  29422232     73.04  11025428    738740       480
17:35:30     20725188  12216136     37.08     56468   1082108  29422232     73.04  11041744    738740       484
17:35:31     20707332  12233992     37.14     56468   1082112  29422232     73.04  11059752    738744       492
17:35:32     20692452  12248872     37.18     56468   1082112  29422232     73.04  11074456    738744       496
17:35:33     20672936  12268388     37.24     56468   1082112  29423244     73.04  11093200    738748       496
17:35:34     20651840  12289484     37.31     56468   1082112  29423624     73.05  11114848    738748       500
17:35:35     20627044  12314280     37.38     56480   1082100  29423624     73.05  11137776    738748       400
17:35:36     20605184  12336140     37.45     56480   1082124  29423624     73.05  11161480    738760       440
17:35:37     20591576  12349748     37.49     56488   1082128  29423624     73.05  11175164    738760       300
17:35:38     20549324  12392000     37.62     56488   1082128  29423624     73.05  11217424    738764       468
17:35:39     20526008  12415316     37.69     56488   1082136  29423624     73.05  11239704    738772       500
17:35:40     20509172  12432152     37.74     56488   1082136  29423624     73.05  11256888    738772       504
17:35:41     20490672  12450652     37.80     56488   1082136  29423624     73.05  11275904    738772       488
17:35:42     20476000  12465324     37.84     56488   1082136  29423624     73.05  11289968    738760       500
17:35:43     20452904  12488420     37.91     56488   1082144  29423624     73.05  11313424    738764       476
17:35:44     20431112  12510212     37.98     56488   1082152  29423624     73.05  11335108    738776       492
17:35:45     20413408  12527916     38.03     56488   1082152  29423624     73.05  11352756    738776       492
17:35:46     20376056  12565268     38.14     56488   1082152  29423624     73.05  11390220    738776       492
17:35:47     20343940  12597384     38.24     56488   1082160  29423624     73.05  11422072    738780       500
17:35:48     20298060  12643264     38.38     56488   1082164  29423624     73.05  11467964    738788       504
17:35:49     20276824  12664500     38.45     56488   1082164  29413340     73.02  11487844    738788       504
17:35:50     20260736  12680588     38.49     56488   1082168  29413340     73.02  11504748    738788       508
17:35:51     20246600  12694724     38.54     56488   1082168  29440228     73.09  11518936    738792       512
17:35:52     20225020  12716304     38.60     56488   1082172  29440228     73.09  11539724    738792       516
17:35:53     20213892  12727432     38.64     56488   1082172  29440228     73.09  11551900    738796       480
17:35:54     20198404  12742920     38.68     56488   1082172  29440228     73.09  11566952    738796       484
17:35:55     20187356  12753968     38.72     56488   1082180  29440228     73.09  11576808    738796       500
17:35:56     20174472  12766852     38.76     56488   1082184  29440228     73.09  11589292    738808       500
17:35:57     20164572  12776752     38.79     56488   1082196  29440228     73.09  11601716    738816       512
17:35:58     20148332  12792992     38.84     56488   1082196  29440228     73.09  11618196    738820       512
17:35:59     20136704  12804620     38.87     56488   1082196  29440228     73.09  11627164    738820       512
17:36:00     20132052  12809272     38.89     56488   1082196  29440228     73.09  11634036    738820       512
17:36:01     20112520  12828804     38.94     56488   1082208  29440228     73.09  11650656    738832       524
17:36:02     20097004  12844320     38.99     56488   1082208  29407696     73.01  11667160    738828       532
17:36:03     20086064  12855260     39.02     56488   1082208  29407696     73.01  11679412    738828       524
17:36:04     20077740  12863584     39.05     56488   1082216  29407120     73.00  11687380    738836       544
17:36:05     20065432  12875892     39.09     56488   1082220  29407120     73.00  11699684    738840       548
17:36:06     20053220  12888104     39.12     56504   1082212  29407120     73.00  11712104    738840       524
17:36:07     20037128  12904196     39.17     56504   1082220  29407120     73.00  11728568    738840       536
17:36:08     20024668  12916656     39.21     56504   1082220  29407120     73.00  11740828    738840       276
17:36:09     20002720  12938604     39.28     56504   1082220  29407120     73.00  11763064    738840       356
17:36:10     19982728  12958596     39.34     56504   1082220  29407120     73.00  11782992    738840       364
17:36:11     19974396  12966928     39.36     56504   1082220  29407120     73.00  11790220    738840       328
17:36:12     19948100  12993224     39.44     56504   1082220  29407120     73.00  11816992    738840       340
17:36:13     19932852  13008472     39.49     56504   1082228  29407120     73.00  11832500    738844       332
17:36:14     19919644  13021680     39.53     56504   1082228  29407120     73.00  11845904    738848       332
17:36:15     19907308  13034016     39.57     56504   1082228  29407120     73.00  11858184    738848       336
17:36:16     19893472  13047852     39.61     56504   1082228  29407120     73.00  11871832    738848       312
17:36:17     19886348  13054976     39.63     56504   1082228  29407120     73.00  11877864    738848       312
17:36:18     19870172  13071152     39.68     56504   1082228  29407120     73.00  11894256    738848       312
17:36:19     19860852  13080472     39.71     56504   1082232  29408808     73.01  11902588    738848       300
17:36:20     19849652  13091672     39.74     56504   1082232  29408808     73.01  11914372    738848       300
17:36:21     19831016  13110308     39.80     56504   1082236  29440464     73.09  11930596    738856       308
17:36:22     19820492  13120832     39.83     56504   1082272  29392800     72.97  11943700    738888       348
17:36:23     19811748  13129576     39.86     56504   1082252  29392800     72.97  11952956    738864       328
17:36:24     19794236  13147088     39.91     56504   1082252  29392800     72.97  11969204    738860       420
17:36:25     19782728  13158596     39.95     56504   1082252  29392800     72.97  11981848    738868       420
17:36:26     19769856  13171468     39.98     56504   1082256  29392800     72.97  11993304    738872       436
17:36:27     19759144  13182180     40.02     56504   1082256  29392800     72.97  12005552    738872       436
17:36:28     19740116  13201208     40.07     56504   1082256  29392800     72.97  12021960    738872       436
17:36:29     19729708  13211616     40.11     56504   1082256  29392800     72.97  12034472    738872       428
17:36:30     19717012  13224312     40.15     56504   1083900  29392800     72.97  12045988    740416      2196
17:36:31     20753924  12187400     37.00     56508   1092044  29392800     72.97  11001584    748620      8476
17:36:32     23927464   9013860     27.36     56516   1094320  26567520     65.95   7834188    750792      6628
17:36:33     25856236   7085088     21.51     56516   1092176  26473632     65.72   5913188    748636      2232
17:36:34     25773760   7167564     21.76     56516   1092076  26488284     65.76   5995464    748536      2224
17:36:35     25709904   7231420     21.95     56516   1097204  26488284     65.76   6053772    753660      7348
17:36:36     27703836   5237488     15.90     56516   1094660  26383812     65.50   4066024    751056      2904
17:36:37     27572220   5369104     16.30     56524   1094660  26416004     65.58   4197700    751044      3016
17:36:38     27465580   5475744     16.62     56524   1094656  26416004     65.58   4305084    751040      3016
17:36:39     27371848   5569476     16.91     56524   1094800  26448392     65.66   4398120    751184      3044
17:36:40     27297176   5644148     17.13     56524   1094924  26448392     65.66   4472240    751308      3212
17:36:41     27230432   5710892     17.34     56536   1095196  26448392     65.66   4538128    751580      3772
17:36:42     27183384   5757940     17.48     56536   1095208  26448392     65.66   4584800    751592      3800
17:36:43     26929704   6011620     18.25     56536   1095208  26448392     65.66   4838204    751584      3808
17:36:44     26125796   6815528     20.69     56536   1095476  26481388     65.74   5640452    751852      4076
17:36:45     25010188   7931136     24.08     56536   1095600  26514572     65.82   6753792    751928      2336
17:36:46     24460868   8480456     25.74     56536   1095600  26546788     65.90   7301760    751932      2336
17:36:47     24388148   8553176     25.96     56536   1095696  26579008     65.98   7374896    752028      2432
17:36:48     24349700   8591624     26.08     56536   1095700  26579008     65.98   7412580    752032      2436
17:36:49     24334944   8606380     26.13     56536   1095700  26615196     66.07   7426244    752032      2416
17:36:50     24266372   8674952     26.33     56536   1095700  26615196     66.07   7495196    752032      2420
17:36:51     24261448   8679876     26.35     56536   1095700  26592212     66.02   7499028    752032      2420
17:36:52     24258768   8682556     26.36     56536   1095704  26592212     66.02   7502236    752036      2428
17:36:53     24270768   8670556     26.32     56536   1095708  26592212     66.02   7490184    752040      2432
17:36:54     24261784   8679540     26.35     56536   1095708  26592212     66.02   7499156    752040      2376
17:36:55     24257764   8683560     26.36     56536   1095712  26592212     66.02   7500516    752040      2380
17:36:56     24251120   8690204     26.38     56536   1095720  26592212     66.02   7510272    752052      2400
17:36:57     24249632   8691692     26.39     56536   1095724  26592212     66.02   7511732    752056      2404
17:36:58     24240456   8700868     26.41     56536   1095728  26592212     66.02   7520952    752060      2408
17:36:59     24237200   8704124     26.42     56536   1095728  26592212     66.02   7524012    752060      2312
17:37:00     24220368   8720956     26.47     56536   1095728  26592212     66.02   7540944    752060      2312
17:37:01     24218260   8723064     26.48     56536   1095736  26592212     66.02   7543280    752068      2324
17:37:02     24216964   8724360     26.48     56536   1095736  26592212     66.02   7543812    752068      2104
17:37:03     24216208   8725116     26.49     56536   1095736  26592212     66.02   7543716    752060      2084
17:37:04     24209072   8732252     26.51     56536   1095748  26594564     66.02   7551424    752072      2012
17:37:05     24205044   8736280     26.52     56536   1095752  26594564     66.02   7555468    752076      2036
17:37:06     24196060   8745264     26.55     56536   1095752  26594564     66.02   7565420    752076      2036
17:37:07     24195652   8745672     26.55     56544   1095752  26594564     66.02   7565652    752076      1540
17:37:08     24123548   8817776     26.77     56544   1095768  26594564     66.02   7637596    752092      1556
17:37:09     24123100   8818224     26.77     56544   1095772  26594564     66.02   7637716    752096      1256
17:37:10     24118868   8822456     26.78     56544   1095776  26594564     66.02   7642360    752100      1360
17:37:11     24118372   8822952     26.78     56544   1095780  26594564     66.02   7642736    752104      1368
17:37:12     24118248   8823076     26.78     56556   1095784  26594564     66.02   7642776    752104       672
17:37:13     24042732   8898592     27.01     56556   1095784  26594564     66.02   7718136    752104       684
17:37:14     23962256   8979068     27.26     56556   1095788  26594564     66.02   7798628    752108       696
17:37:15     23891640   9049684     27.47     56556   1165332  26594564     66.02   7798884    821216     69832
17:37:16     25507084   7434240     22.57     56560   1232108  23764624     59.00   6118088    888324    129796
17:37:17     27136868   5804456     17.62     56580   1261692  20940660     51.99   4467244    917360     41820
17:37:18     26987368   5953956     18.07     56580   1407852  20940660     51.99   4466836   1063528    175760
17:37:19     26814692   6126632     18.60     56580   1575140  20922732     51.94   4467960   1231240    343420
17:37:20     26734960   6206364     18.84     56580   1641316  20922732     51.94   4479176   1297132    409540
17:37:21     26702740   6238584     18.94     56580   1659568  20947908     52.00   4491496   1315772    427944
17:37:22     26668428   6272896     19.04     56580   1674648  20966136     52.05   4511232   1330732    443068
17:37:23     26663964   6277360     19.06     56580   1674852  20944532     52.00   4514888   1330900    443216
17:37:24     26657956   6283368     19.07     56580   1674868  20944532     52.00   4522008   1330884    443240
17:37:25     26655352   6285972     19.08     56580   1674872  20944532     52.00   4524656   1330884    443244
17:37:26     26650460   6290864     19.10     56580   1674872  20944532     52.00   4529156   1330884    443244
17:37:27     26651880   6289444     19.09     56580   1674872  20944532     52.00   4528188   1330884    443244
17:37:28     26648028   6293296     19.10     56580   1674872  20944532     52.00   4531720   1330884    443244
17:37:29     26637372   6303952     19.14     56580   1674876  20944532     52.00   4542404   1330888    443252
17:37:30     26614556   6326768     19.21     56580   1674880  20944532     52.00   4565136   1330892    443260
17:37:31     26602220   6339104     19.24     56580   1674880  21033532     52.22   4576024   1330892    443236
17:37:32     26559436   6381888     19.37     56580   1674928  21436920     53.22   4618188   1330940    443272
17:37:33     26577760   6363564     19.32     56580   1674896  21054796     52.27   4599704   1330908    443244
17:37:34     26544680   6396644     19.42     56580   1674896  20998780     52.13   4632728   1330908    443256
17:37:35     26527408   6413916     19.47     56580   1674900  21021536     52.19   4649500   1330912    443264
17:37:36     26516272   6425052     19.50     56588   1674892  21028464     52.20   4660376   1330912    443256
17:37:37     26509896   6431428     19.52     56588   1674900  21028464     52.20   4667828   1330912    443388
17:37:38     26509176   6432148     19.53     56600   1674888  21028464     52.20   4668800   1330912    443388
17:37:39     26500400   6440924     19.55     56600   1674904  21028464     52.20   4675772   1330916    443336
17:37:40     26684200   6257124     18.99     56600   1498032  21028464     52.20   4673164   1154044    266536
17:37:41     27716392   5224932     15.86     56600   1409812  15331256     38.06   3737308   1065824    178188
17:37:42     28854408   4086916     12.41     56612   1232504   9632324     23.91   2788524    888448      1140
17:37:43     29319692   3621632     10.99     56612   1232480   6789220     16.85   2327284    888404       884
17:37:44     29319692   3621632     10.99     56612   1232480   6789220     16.85   2327284    888404       884
17:37:45     29319692   3621632     10.99     56612   1232488   6789220     16.85   2327500    888412       912
17:37:46     29319692   3621632     10.99     56612   1232488   6789220     16.85   2327556    888412       904
17:37:47     29319692   3621632     10.99     56612   1232492   6789220     16.85   2327556    888412       908
17:37:48     29319692   3621632     10.99     56612   1232492   6789220     16.85   2327556    888412       916
17:37:49     29319692   3621632     10.99     56612   1232492   6789220     16.85   2327556    888412       900
17:37:50     29319788   3621536     10.99     56612   1232492   6789176     16.85   2327136    888416       900
17:37:51     29320468   3620856     10.99     56612   1232484   6775500     16.82   2327208    888408       840
17:37:52     29320436   3620888     10.99     56612   1232484   6775500     16.82   2327168    888408       844
17:37:53     29320436   3620888     10.99     56612   1232488   6775500     16.82   2327168    888408       408
17:37:54     29319444   3621880     10.99     56612   1232488   6775500     16.82   2327552    888412       408
17:37:55     29319800   3621524     10.99     56612   1232644   6775500     16.82   2327432    888568       380
17:37:56     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       352
17:37:57     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       352
17:37:58     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       352
17:37:59     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       352
17:38:00     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       352
17:38:01     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327432    888572       324
17:38:02     29319800   3621524     10.99     56612   1232648   6775500     16.82   2327404    888572       324
17:38:03     29319552   3621772     10.99     56612   1232648   6775500     16.82   2327624    888572       324
17:38:04     29315960   3625364     11.01     56616   1236856   6775500     16.82   2325764    892756      4660
17:38:05     29157340   3783984     11.49     56688   1251228  28737644     71.34   2462880    907020     18756
17:38:06     29060580   3880744     11.78     56688   1251504  28835132     71.58   2558408    907224     19180
17:38:07     28921328   4019996     12.20     56696   1251504  28835132     71.58   2696232    907212     19196
17:38:08     28806256   4135068     12.55     56696   1251508  28835132     71.58   2811164    907212     19200
17:38:09     28713496   4227828     12.83     56696   1251508  28835132     71.58   2903388    907212     19200
17:38:10     28632004   4309320     13.08     56696   1251508  28835132     71.58   2984928    907212     19200
17:38:11     28525064   4416260     13.41     56696   1251516  28867328     71.66   3091116    907220     18996
17:38:12     28453640   4487684     13.62     56708   1251508  28899548     71.74   3162428    907224     19476
17:38:13     28389596   4551728     13.82     56708   1251524  28899548     71.74   3225760    907228     19592
17:38:14     28321812   4619512     14.02     56708   1251528  28899548     71.74   3293520    907232     19584
17:38:15     28237180   4704144     14.28     56708   1251540  28931740     71.82   3378184    907016     19604
17:38:16     28106484   4834840     14.68     56708   1251548  28964004     71.90   3508604    907024     19616
17:38:17     27951360   4989964     15.15     56708   1251552  28964004     71.90   3663476    907028     19616
17:38:18     27818648   5122676     15.55     56708   1251556  28964004     71.90   3795872    907032     19620
17:38:19     27711076   5230248     15.88     56708   1251556  28964004     71.90   3903100    907032     19620
17:38:20     27599972   5341352     16.21     56712   1251552  29007580     72.01   4013748    907032     19620
17:38:21     27490820   5450504     16.55     56712   1251552  29118964     72.29   4121984    907032     19620
17:38:22     27350600   5590724     16.97     56712   1251880  29058656     72.14   4261148    907260     19808
17:38:23     27237312   5704012     17.32     56712   1252140  29098816     72.24   4373780    907528     20072
17:38:24     27181572   5759752     17.48     56712   1252776  29112744     72.27   4428912    908048     20608
17:38:25     27105976   5835348     17.71     56712   1252940  29112744     72.27   4504324    908332     20880
17:38:26     27033948   5907376     17.93     56712   1252880  29112744     72.27   4575284    908376     20928
17:38:27     27020444   5920880     17.97     56712   1253664  29112744     72.27   4587820    908924     21368
17:38:28     27004628   5936696     18.02     56712   1253684  29112744     72.27   4603748    909176     21612
17:38:29     26987644   5953680     18.07     56712   1253684  29112744     72.27   4620868    909004     21616
17:38:30     26960800   5980524     18.16     56712   1253692  29112744     72.27   4647452    908672     21624
17:38:31     26946856   5994468     18.20     56712   1253692  29112744     72.27   4661964    908480     21624
17:38:32     26915848   6025476     18.29     56712   1253692  29112744     72.27   4693216    908336     21624
17:38:33     26818356   6122968     18.59     56712   1253692  29112744     72.27   4789380    908284     21624
17:38:34     26516060   6425264     19.51     56712   1253692  29112744     72.27   5090468    908276     21628
17:38:35     25443208   7498116     22.76     56712   1253692  29191364     72.47   6163416    908276     21568
17:38:36     23740716   9200608     27.93     56712   1253692  29191364     72.47   7859600    908276     21348
17:38:37     21668804  11272520     34.22     56720   1253696  29191364     72.47   9930080    908280     21432
17:38:38     19890148  13051176     39.62     56720   1253780  29191364     72.47  11705824    908204     21520
17:38:39     18695400  14245924     43.25     56720   1253788  29191364     72.47  12897964    908124      3288
17:38:40     18110052  14831272     45.02     56720   1254044  29191364     72.47  13482320    908288      3284
17:38:41     17601416  15339908     46.57     56720   1254052  29191364     72.47  13989956    908296      3292
17:38:42     17074168  15867156     48.17     56720   1254052  29191364     72.47  14516200    908296      3252
17:38:43     16792028  16149296     49.02     56732   1254208  29191364     72.47  14796764    908464      3452
17:38:44     16659852  16281472     49.43     56732   1254312  29191364     72.47  14928560    908524      2924
17:38:45     16603556  16337768     49.60     56732   1254404  29191364     72.47  14985064    908608      2916
17:38:46     16572980  16368344     49.69     56732   1254404  29191364     72.47  15015124    908608      2916
17:38:47     16543764  16397560     49.78     56732   1254368  29191364     72.47  15043112    908572      2960
17:38:48     16514896  16426428     49.87     56732   1256000  29191364     72.47  15071816    910324      4724
17:38:49     16457360  16483964     50.04     56732   1262968  29223844     72.55  15122356    917100     11500
