06:12:21     21050136  11891188     36.10    325168   2712548  29302232     72.74   8425316   2961924      2440
06:12:22     20321700  12619624     38.31    325168   2712560  29332524     72.82   9152132   2961924      2452
06:12:23     19798400  13142924     39.90    325176   2712564  29332524     72.82   9676684   2961928      2496
06:12:24     19170788  13770536     41.80    325176   2712568  29332524     72.82  10302204   2961932      2380
06:12:25     18889592  14051732     42.66    325180   2715044  29332524     72.82  10577540   2964408      2200
06:12:26     20414708  12526616     38.03    325180   2715052  26525560     65.85   9055720   2964416      2220
06:12:27     20299624  12641700     38.38    325188   2715168  29183736     72.45   9170488   2964512      2344
06:12:28     20138412  12802912     38.87    325188   2715172  29278872     72.69   9327384   2964516      2348
06:12:29     19960572  12980752     39.41    325196   2715172  29278872     72.69   9504108   2964496      2252
06:12:30     19777420  13163904     39.96    325196   2715172  29278872     72.69   9688932   2964496      2204
06:12:31     19645676  13295648     40.36    325196   2715172  29278872     72.69   9819844   2964496      2204
06:12:32     19404900  13536424     41.09    325196   2715220  29716004     73.77  10060972   2964544      2244
06:12:33     19256152  13685172     41.54    325196   2715228  29799508     73.98  10211348   2964484      2240
06:12:34     19035852  13905472     42.21    325196   2715204  29384148     72.95  10429412   2964440      1544
06:12:35     18865816  14075508     42.73    325196   2715200  29353448     72.87  10593824   2964444      1560
06:12:36     18828796  14112528     42.84    325196   2715636  29353448     72.87  10636644   2964876      1592
06:12:37     19687576  13253748     40.23    325196   2717916  29336184     72.83   9773932   2967160      3876
06:12:38     21593448  11347876     34.45    325200   2716164  29273380     72.67   7876372   2965388      1732
06:12:39     22123896  10817428     32.84    325208   2716280  29205072     72.50   7351716   2965476      1656
06:12:40     22198092  10743232     32.61    325212   2716704  29205072     72.50   7273460   2965900      1680
06:12:41     23771524   9169800     27.84    325220   2716812  29195036     72.48   5704252   2965988      1792
06:12:42     23654232   9287092     28.19    325220   2716820  29223636     72.55   5821972   2965996      1800
06:12:43     23562004   9379320     28.47    325220   2716844  29223636     72.55   5912504   2966020      1828
06:12:44     23517140   9424184     28.61    325220   2717036  29223636     72.55   5958744   2966212      1848
06:12:45     23449384   9491940     28.81    325220   2717044  29223636     72.55   6027968   2966220      1828
06:12:46     23396080   9545244     28.98    325224   2719516  29223636     72.55   6078000   2968688      4304
06:12:47     25027880   7913444     24.02    325232   2717724  31962504     79.35   4447632   2966880      1972
06:12:48     25005252   7936072     24.09    325232   2717736  29208968     72.51   4474572   2966860      1984
06:12:49     24553580   8387744     25.46    325232   2717904  29208968     72.51   4925540   2967028      1932
06:12:50     24010724   8930600     27.11    325232   2717920  29208968     72.51   5467356   2967044      1780
06:12:51     23709872   9231452     28.02    325232   2717928  29208968     72.51   5767936   2967052      1788
06:12:52     23279468   9661856     29.33    325232   2717932  29242024     72.59   6197044   2967056      1792
06:12:53     23017788   9923536     30.12    325240   2717936  29242024     72.59   6458084   2967060      1932
06:12:54     22736112  10205212     30.98    325240   2717936  29274188     72.67   6737716   2967052      1948
06:12:55     22515992  10425332     31.65    325240   2717952  29274188     72.67   6955972   2967068      1788
06:12:56     22372796  10568528     32.08    325240   2718292  29274188     72.67   7098032   2967396      2144
06:12:57     22117736  10823588     32.86    325240   2718296  29327716     72.81   7354744   2967412      2164
06:12:58     21880048  11061276     33.58    325240   2718464  29327716     72.81   7591640   2967580      2332
06:12:59     21727980  11213344     34.04    325252   2718468  29327716     72.81   7737580   2967576      2500
06:13:00     21571944  11369380     34.51    325252   2718472  29327716     72.81   7899004   2967580      1984
06:13:01     21187824  11753500     35.68    325252   2718480  29327716     72.81   8283196   2967588      1980
06:13:02     20593168  12348156     37.49    325252   2720944  29327716     72.81   8872708   2970056      4444
06:13:03     21782760  11158564     33.87    325252   2718904  26535304     65.87   7689424   2968016      2008
06:13:04     21133304  11808020     35.85    325260   2719152  29271136     72.67   8334312   2968280      2284
06:13:05     20372100  12569224     38.16    325260   2719156  29294848     72.73   9096148   2968276      2144
06:13:06     19741192  13200132     40.07    325260   2719160  29327736     72.81   9726272   2968280      2104
06:13:07     19367724  13573600     41.21    325260   2719160  29327736     72.81  10094936   2968280      2104
06:13:08     19002748  13938576     42.31    325260   2719164  29327736     72.81  10458148   2968284      2112
06:13:09     18571084  14370240     43.62    325260   2719164  29327736     72.81  10893156   2968284      2112
06:13:10     18387516  14553808     44.18    325260   2719176  29358872     72.88  11073016   2968288      1916
06:13:11     18200184  14741140     44.75    325264   2721648  29372716     72.92  11260088   2970760      4364
06:13:12     18743488  14197836     43.10    325264   2721652  29382316     72.94  10711580   2970764      1964
06:13:13     19616840  13324484     40.45    325272   2721648  26577868     65.98   9845220   2970748      2000
06:13:14     19550444  13390880     40.65    325272   2564028  29301712     72.74  10061348   2816628      2056
06:13:15     19697532  13243792     40.20    325272   2219488  29301712     72.74  10266192   2472084      1756
06:13:16     19964924  12976400     39.39    325272   1714480  29301712     72.74  10512812   1967076      1724
06:13:17     19893512  13047812     39.61    325272   1714484  29301712     72.74  10581604   1967080      1736
06:13:18     19832760  13108564     39.79    325272   1714496  29364740     72.90  10637448   1967092      1752
06:13:19     19689524  13251800     40.23    325272   1714508  29364740     72.90  10786280   1967104      1764
06:13:20     19600896  13340428     40.50    325272   1714508  29364740     72.90  10879376   1967104      1472
06:13:21     19562248  13379076     40.61    325276   1716972  29364740     72.90  10908204   1969568      3928
06:13:22     20024420  12916904     39.21    325276   1715000  29364740     72.90  10457876   1967596      1528
06:13:23     21215696  11725628     35.60    325300   1717524  26566124     65.95   9269108   1970100      4116
06:13:24     24747828   8193496     24.87    325304   1715944  23674952     58.77   5746012   1968488      1772
06:13:25     24667920   8273404     25.12    325336   1713356  26404136     65.55   5830752   1965908      1424
06:13:26     24575852   8365472     25.40    325344   1713620  26468656     65.71   5922480   1966128      1436
06:13:27     24502244   8439080     25.62    325344   1713676  29260500     72.64   5996020   1966200      1508
06:13:28     25436344   7504980     22.78    325348   1714172  29260500     72.64   5060492   1966696      1576
06:13:29     26203352   6737972     20.45    325368   1714216  26454596     65.67   4299084   1966728      2140
06:13:30     26009616   6931708     21.04    325368   1714260  29169384     72.41   4491416   1966764      2016
06:13:31     25759136   7182188     21.80    325368   1714272  29202548     72.50   4742012   1966772      2020
06:13:32     25513756   7427568     22.55    325368   1714444  29202548     72.50   4986508   1966944      2192
06:13:33     25228988   7712336     23.41    325368   1714464  29202548     72.50   5270448   1966964      2212
06:13:34     25013104   7928220     24.07    325368   1714464  29234940     72.58   5484748   1966964      2228
06:13:35     24558504   8382820     25.45    325368   1714468  29307604     72.76   5938852   1966956      2012
06:13:36     24012168   8929156     27.11    325368   1714468  29307604     72.76   6484792   1966960      1772
06:13:37     23574944   9366380     28.43    325368   1714468  29307604     72.76   6920648   1966964      1800
06:13:38     23316496   9624828     29.22    325368   1714636  29307604     72.76   7178212   1967132      1976
06:13:39     23043648   9897676     30.05    325368   1714812  29339908     72.84   7447940   1967308      2156
06:13:40     22866728  10074596     30.58    325368   1714816  29372168     72.92   7626016   1967316      2164
06:13:41     22734300  10207024     30.99    325368   1714824  29372168     72.92   7755784   1967324      2148
06:13:42     22500932  10440392     31.69    325368   1714996  29336500     72.83   7988760   1967496      2328
06:13:43     22166556  10774768     32.71    325368   1714992  29369152     72.91   8317748   1967492      2328
06:13:44     21785476  11155848     33.87    325368   1715000  29369152     72.91   8698352   1967500      2336
06:13:45     21400424  11540900     35.03    325368   1715172  29369152     72.91   9085716   1967648      2508
06:13:46     21029268  11912056     36.16    325368   1715172  29369152     72.91   9457632   1967672      2404
06:13:47     20394800  12546524     38.09    325368   1715172  29401324     72.99  10092344   1967672      2376
06:13:48     19714868  13226456     40.15    325368   1717432  29401324     72.99  10766708   1970028      4752
06:13:49     19496500  13444824     40.81    325368   1717648  29401324     72.99  10984168   1970148      2448
06:13:50     20839348  12101976     36.74    325368   1715324  26585792     66.00   9647660   1967820      2492
06:13:51     20393068  12548256     38.09    325368   1715376  29310216     72.76  10091168   1967856      2508
06:13:52     20595208  12346116     37.48    325368   1717856  29342556     72.84   9885416   1970332      4996
06:13:53     21482460  11458864     34.79    325368   1715460  26537616     65.88   9002896   1967916      2604
06:13:54     21189316  11752008     35.68    325368   1715512  29268572     72.66   9296352   1967972      2656
06:13:55     20791040  12150284     36.88    325376   1715520  29268572     72.66   9690308   1967972      2792
06:13:56     20561224  12380100     37.58    325376   1715524  29268572     72.66   9924564   1967972      2380
06:13:57     20406036  12535288     38.05    325376   1715524  29290460     72.71  10071448   1967972      2276
06:13:58     20147552  12793772     38.84    325376   1715532  29290460     72.71  10334620   1967980      2292
06:13:59     19996876  12944448     39.30    325388   1715520  29290460     72.71  10486188   1967980      2296
06:14:00     19961576  12979748     39.40    325388   1715536  29290460     72.71  10517168   1967968      2424
06:14:01     19914560  13026764     39.55    325388   1718008  29290460     72.71  10568964   1970440      3956
06:14:02     20745532  12195792     37.02    325388   1720320  29290460     72.71   9731752   1972872      3912
06:14:03     21588584  11352740     34.46    325388   1720488  26481292     65.74   8893136   1972920      4060
06:14:04     23299404   9641920     29.27    325396   1718548  26454116     65.67   7184216   1970968      1728
06:14:05     23191076   9750248     29.60    325396   1718660  29220124     72.54   7287372   1971056      1840
06:14:06     23114344   9826980     29.83    325396   1718664  29252400     72.62   7372912   1971056      1720
06:14:07     22985220   9956104     30.22    325396   1718672  29252400     72.62   7503020   1971064      1696
06:14:08     22934000  10007324     30.38    325400   1721152  29252400     72.62   7549644   1973544      4176
06:14:09     24516624   8424700     25.57    325408   1719140  29252400     72.62   5971188   1971540      1744
06:14:10     24509236   8432088     25.60    325408   1719460  29183220     72.45   5983412   1971832      2056
06:14:11     24430052   8511272     25.84    325412   1721912  29776380     73.92   6059896   1974268      4008
06:14:12     26148364   6792960     20.62    325420   1721900  26432084     65.62   4344596   1974268      1548
06:14:13     26049368   6891956     20.92    325420   1722016  29214068     72.53   4443944   1974356      1656
06:14:14     25972912   6968412     21.15    325420   1722024  29246260     72.60   4520216   1974364      1664
06:14:15     25864700   7076624     21.48    325420   1722036  29246260     72.60   4627700   1974372      1684
06:14:16     25557708   7383616     22.41    325420   1722208  29246260     72.60   4933616   1974544      1856
06:14:17     25031884   7909440     24.01    325420   1722212  29246260     72.60   5459184   1974548      1668
06:14:18     24653560   8287764     25.16    325420   1722232  29339808     72.84   5836208   1974568      1704
06:14:19     23729272   9212052     27.97    325420   1722232  29339808     72.84   6758624   1974568      1704
06:14:20     22979072   9962252     30.24    325420   1722224  29339808     72.84   7507856   1974560      1704
06:14:21     22898456  10042868     30.49    325420   1722412  29329760     72.81   7588120   1974748      1788
06:14:22     22787364  10153960     30.82    325420   1722584  29329760     72.81   7697828   1974920      1908
06:14:23     22699944  10241380     31.09    325420   1722588  29361940     72.89   7784100   1974924      1916
06:14:24     22605692  10335632     31.38    325420   1722584  29361940     72.89   7875752   1974920      1916
06:14:25     22581132  10360192     31.45    325428   1722752  29361940     72.89   7898652   1975088      2172
06:14:26     22532424  10408900     31.60    325428   1722756  29361940     72.89   7948020   1975092      2180
06:14:27     22372896  10568428     32.08    325428   1722772  29361940     72.89   8108236   1975108      2088
06:14:28     22090460  10850864     32.94    325428   1722772  29323320     72.80   8391524   1975108      1840
06:14:29     21684048  11257276     34.17    325440   1722768  29355616     72.88   8791824   1975116      2068
06:14:30     21050196  11891128     36.10    325440   1722780  29355616     72.88   9420580   1975108      2188
06:14:31     20111696  12829628     38.95    325440   1722784  29355616     72.88  10367728   1975116      2192
06:14:32     19360012  13581312     41.23    325440   1727836  29355616     72.88  11113024   1980016      7140
06:14:33     22151908  10789416     32.75    325456   1725864  23771788     59.01   8328524   1978208      2360
06:14:34     21879824  11061500     33.58    325456   1726092  29237332     72.58   8598516   1978380      2580
06:14:35     21638776  11302548     34.31    325456   1726096  29312220     72.77   8839232   1978372      2600
06:14:36     21452456  11488868     34.88    325456   1726100  29312220     72.77   9023132   1978376      2604
06:14:37     21246640  11694684     35.50    325456   1726104  29312220     72.77   9226668   1978380      2296
06:14:38     21069772  11871552     36.04    325456   1726108  29312220     72.77   9401820   1978384      2144
06:14:39     20860872  12080452     36.67    325456   1726112  29312220     72.77   9607744   1978388      2152
06:14:40     20674752  12266572     37.24    325456   1726116  29312220     72.77   9791588   1978392      2156
06:14:41     20505992  12435332     37.75    325456   1726136  29312220     72.77   9968292   1978412      2188
06:14:42     20137240  12804084     38.87    325456   1726140  29312220     72.77  10330240   1978416      1892
06:14:43     19982680  12958644     39.34    325456   1726144  29305788     72.75  10486936   1978420      1872
06:14:44     19824908  13116416     39.82    325456   1726156  29305788     72.75  10649880   1978432      1884
06:14:45     19796476  13144848     39.90    325456   1726164  29305788     72.75  10674884   1978440      1892
06:14:46     19696608  13244716     40.21    325460   1728636  29305788     72.75  10771612   1980912      4364
06:14:47     21169704  11771620     35.74    325468   1727312  29305788     72.75   9295860   1979596      1644
06:14:48     21296596  11644728     35.35    325468   1727440  29264176     72.65   9178816   1979696      1736
06:14:49     21175132  11766192     35.72    325468   1727440  29297228     72.73   9300208   1979692      1752
06:14:50     21094340  11846984     35.96    325476   1732204  29297228     72.73   9375728   1984376      6440
06:14:51     23080392   9860932     29.93    325476   1730364  29297228     72.73   7393772   1982612      1804
06:14:52     24445488   8495836     25.79    325492   1730644  29135452     72.33   6034996   1982860      1672
06:14:53     24337344   8603980     26.12    325496   1732940  29233356     72.57   6141612   1985276      4084
06:14:54     25873428   7067896     21.46    325496   1731236  29233356     72.57   4607504   1983444      1864
06:14:55     25981688   6959636     21.13    325512   1731508  29173756     72.42   4500764   1983696      2264
06:14:56     25921212   7020112     21.31    325512   1731524  29205920     72.50   4561980   1983708      2284
06:14:57     25725912   7215412     21.90    325512   1731528  29205920     72.50   4757332   1983708      2292
06:14:58     25290204   7651120     23.23    325512   1731532  29254828     72.63   5191576   1983712      2064
06:14:59     24882648   8058676     24.46    325524   1731524  29254828     72.63   5598820   1983716      2296
06:15:00     24335436   8605888     26.12    325524   1731548  29254828     72.63   6144688   1983724      2344
06:15:01     23650064   9291260     28.21    325524   1731556  29254828     72.63   6828132   1983736      2352
06:15:02     23225916   9715408     29.49    325524   1731568  29268344     72.66   7251528   1983748      1928
06:15:03     22914272  10027052     30.44    325524   1731740  29268344     72.66   7561984   1983920      1812
06:15:04     22746840  10194484     30.95    325524   1731740  29268344     72.66   7727288   1983920      1820
06:15:05     22668828  10272496     31.18    325524   1731744  29362564     72.89   7804304   1983924      1824
06:15:06     22582356  10358968     31.45    325524   1731744  29362564     72.89   7893280   1983924      1832
06:15:07     22366092  10575232     32.10    325524   1731728  29362564     72.89   8107320   1983916      1608
06:15:08     22104100  10837224     32.90    325524   1731736  29362564     72.89   8368900   1983924      1436
06:15:09     21918316  11023008     33.46    325524   1731748  29362564     72.89   8549532   1983936      1500
06:15:10     21753668  11187656     33.96    325524   1732084  29362564     72.89   8709188   1984272      1840
06:15:11     21487564  11453760     34.77    325524   1732084  29386548     72.95   8976152   1984276      1852
06:15:12     21238264  11703060     35.53    325524   1732116  30208720     74.99   9232852   1984300      1892
06:15:13     21096308  11845016     35.96    325528   1734544  29372368     72.92   9371748   1986856      4440
06:15:14     21202196  11739128     35.64    325528   1734732  29372368     72.92   9262284   1986912      4476
06:15:15     21919000  11022324     33.46    325536   1734832  29327480     72.81   8552060   1986996      2132
06:15:16     21517344  11423980     34.68    325540   1737316  29327480     72.81   8948172   1989464      4620
06:15:17     22686512  10254812     31.13    325548   1735360  29253724     72.62   7785888   1987492      2252
06:15:18     21977216  10964108     33.28    325548   1735412  29312052     72.77   8493528   1987544      2224
06:15:19     21353432  11587892     35.18    325548   1735420  29312052     72.77   9111864   1987552      2208
06:15:20     20962796  11978528     36.36    325548   1735424  29312052     72.77   9502292   1987552      2212
06:15:21     20773876  12167448     36.94    325548   1735424  29345024     72.85   9693292   1987552      2212
06:15:22     20615168  12326156     37.42    325548   1735424  29345024     72.85   9848680   1987552      2216
06:15:23     20445360  12495964     37.93    325548   1735428  29345024     72.85  10017336   1987556      1792
06:15:24     20147628  12793696     38.84    325552   1737736  29345024     72.85  10313584   1989988      4200
06:15:25     20170036  12771288     38.77    325560   1735904  29345024     72.85  10292200   1988028      1836
06:15:26     21501156  11440168     34.73    325568   1735980  26541844     65.89   8967316   1988104      1924
06:15:27     21398572  11542752     35.04    325568   1736004  29261788     72.64   9067284   1988112      1960
06:15:28     21304764  11636560     35.33    325568   1736008  29355452     72.88   9157536   1988112      1668
06:15:29     21234188  11707136     35.54    325580   1736004  29355452     72.88   9223768   1988120      1652
06:15:30     21197084  11744240     35.65    325580   1736024  29355452     72.88   9267988   1988112      1764
06:15:31     21140896  11800428     35.82    325580   1736028  29355452     72.88   9324072   1988116      1780
06:15:32     21099828  11841496     35.95    325584   1738500  29355452     72.88   9364208   1990588      4252
06:15:33     22785424  10155900     30.83    325604   1738988  26547836     65.91   7680276   1991076      4132
06:15:34     24484140   8457184     25.67    325604   1739016  26424180     65.60   5985372   1991080      1716
06:15:35     24414848   8526476     25.88    325608   1739220  29177692     72.43   6057424   1991264      1852
06:15:36     24359892   8581432     26.05    325608   1739392  29210148     72.52   6111912   1991424      2036
06:15:37     24292060   8649264     26.26    325608   1741880  29210148     72.52   6176844   1993704      4320
06:15:38     25909892   7031432     21.35    325608   1739824  26408632     65.56   4565688   1991856      1620
06:15:39     25309192   7632132     23.17    325608   1739916  29152528     72.37   5164392   1991932      1692
06:15:40     24782356   8158968     24.77    325608   1739940  29217352     72.53   5690292   1991956      1736
06:15:41     24460660   8480664     25.74    325608   1740116  29217352     72.53   6011652   1992128      1924
06:15:42     24339780   8601544     26.11    325608   1740120  29249588     72.61   6131336   1992132      1928
06:15:43     24226424   8714900     26.46    325608   1740136  29240796     72.59   6240480   1992148      1944
06:15:44     24159924   8781400     26.66    325608   1740132  29240796     72.59   6309932   1992148      1676
06:15:45     23875636   9065688     27.52    325608   1740132  29240796     72.59   6593520   1992148      1680
06:15:46     23616252   9325072     28.31    325608   1740308  29240796     72.59   6850836   1992324      1856
06:15:47     23323140   9618184     29.20    325608   1740316  29240796     72.59   7144656   1992332      1864
06:15:48     23035356   9905968     30.07    325608   1740100  29305364     72.75   7430932   1992336      1868
06:15:49     22776804  10164520     30.86    325608   1740096  29305364     72.75   7688448   1992136      1588
06:15:50     22360152  10581172     32.12    325608   1740100  29325736     72.80   8106492   1992140      1624
06:15:51     21946704  10994620     33.38    325608   1742388  29325736     72.80   8517448   1994552      4056
06:15:52     22244292  10697032     32.47    325608   1742692  29358372     72.88   8215960   1994948      2040
06:15:53     23284788   9656536     29.31    325608   1742484  26554252     65.92   7179780   1994768      2052
06:15:54     23072640   9868684     29.96    325608   1742544  29282404     72.69   7393356   1994608      2108
06:15:55     22877344  10063980     30.55    325616   1742560  29282404     72.69   7586284   1994624      2248
06:15:56     22625372  10315952     31.32    325616   1742036  29314628     72.77   7835600   1994172      2428
06:15:57     22270640  10670684     32.39    325616   1742036  29314628     72.77   8192140   1994168      2428
06:15:58     21994508  10946816     33.23    325616   1741816  29314628     72.77   8460976   1993972      2440
06:15:59     21707344  11233980     34.10    325620   1741812  29359612     72.89   8754372   1993972      2548
06:16:00     21188160  11753164     35.68    325620   1741828  29359612     72.89   9273736   1993972      2512
06:16:01     20634468  12306856     37.36    325620   1744136  29359612     72.89   9822700   1996404      4956
06:16:02     21450680  11490644     34.88    325620   1742324  29359612     72.89   9005452   1994468      2588
06:16:03     20740152  12201172     37.04    325620   1742268  29273856     72.67   9721264   1994412      2568
06:16:04     20439808  12501516     37.95    325620   1742368  29306488     72.75  10020136   1994492      2056
06:16:05     20174980  12766344     38.75    325620   1742372  29306860     72.76  10283804   1994492      2040
06:16:06     19954372  12986952     39.42    325620   1744672  29306860     72.76  10496180   1996916      4468
06:16:07     20451568  12489756     37.92    325620   1742428  29306860     72.76  10002928   1994548      2120
06:16:08     21544300  11397024     34.60    325620   1742400  29306860     72.76   8911852   1994516      2096
06:16:09     21479264  11462060     34.80    325620   1742508  29218272     72.54   8979012   1994616      1800
06:16:10     21393320  11548004     35.06    325620   1742512  29250664     72.62   9064532   1994620      1776
06:16:11     21314176  11627148     35.30    325620   1742520  29250664     72.62   9143204   1994628      1804
06:16:12     21232356  11708968     35.54    325620   1742516  30159052     74.87   9217528   1994624      1808
06:16:13     21204808  11736516     35.63    325620   1742516  29342144     72.84   9249556   1994620      1812
06:16:14     21149600  11791724     35.80    325620   1742516  29302192     72.74   9305264   1994620      1532
06:16:15     21111280  11830044     35.91    325620   1742684  29302192     72.74   9346816   1994788      1640
06:16:16     21067920  11873404     36.04    325620   1744988  29334416     72.82   9387904   1997216      4080
06:16:17     22181356  10759968     32.66    325620   1745672  29334416     72.82   8275784   1997768      4216
06:16:18     24416092   8525232     25.88    325624   1745556  26499716     65.79   6048272   1997636      1900
06:16:19     24066188   8875136     26.94    325624   1745536  29224076     72.55   6400344   1997588      1776
06:16:20     23826496   9114828     27.67    325624   1747848  29224076     72.55   6635948   2000020      4172
06:16:21     25301464   7639860     23.19    325624   1746272  29181404     72.44   5166452   1998308      2060
06:16:22     24995416   7945908     24.12    325624   1746104  29181404     72.44   5472092   1998136      1920
06:16:23     24690004   8251320     25.05    325624   1746112  29181404     72.44   5777096   1998140      1936
06:16:24     24323440   8617884     26.16    325624   1746280  29213648     72.52   6142104   1998308      1884
06:16:25     24251172   8690152     26.38    325632   1746284  29213648     72.52   6213500   1998312      1360
06:16:26     24144204   8797120     26.71    325632   1746292  29213648     72.52   6319904   1998320      1372
06:16:27     24081492   8859832     26.90    325632   1746296  29245968     72.60   6383088   1998324      1376
06:16:28     23896508   9044816     27.46    325632   1746304  29245968     72.60   6563788   1998332      1384
06:16:29     23643068   9298256     28.23    325640   1746296  29261608     72.64   6817996   1998332      1608
06:16:30     23432576   9508748     28.87    325640   1746308  29261608     72.64   7025104   1998332      1744
06:16:31     23207564   9733760     29.55    325640   1746488  29261608     72.64   7253824   1998512      1932
06:16:32     22854232  10087092     30.62    325640   1746268  29261608     72.64   7607548   1998512      1936
06:16:33     22601580  10339744     31.39    325640   1748552  29293836     72.72   7857372   2000728      4356
06:16:34     24057264   8884060     26.97    325640   1746920  26517044     65.83   6406996   1998972      2168
06:16:35     23595776   9345548     28.37    325640   1746916  29253724     72.62   6867564   1998972      2104
06:16:36     23288184   9653140     29.30    325640   1747136  29286856     72.71   7170812   1999172      2308
06:16:37     22788528  10152796     30.82    325640   1747132  29286856     72.71   7671268   1999164      2316
06:16:38     22414324  10527000     31.96    325640   1747132  29286856     72.71   8045904   1999164      2316
06:16:39     22085124  10856200     32.96    325640   1747068  29286856     72.71   8371212   1999124      2488
06:16:40     21394784  11546540     35.05    325640   1747076  29286856     72.71   9062696   1999132      2260
06:16:41     21044792  11896532     36.11    325640   1746852  29286856     72.71   9410232   1998932      2260
06:16:42     20697688  12243636     37.17    325640   1746856  29286856     72.71   9758392   1998936      2264
06:16:43     20052416  12888908     39.13    325640   1746864  29286856     72.71  10398792   1998944      2272
06:16:44     19503756  13437568     40.79    325640   1746868  29345848     72.85  10947744   1998948      2276
06:16:45     19156784  13784540     41.85    325640   1746872  29345848     72.85  11296676   1998952      2068
06:16:46     18808516  14132808     42.90    325640   1748904  29345848     72.85  11642348   2000984      2128
06:16:47     20217228  12724096     38.63    325640   1748784  29345848     72.85  10232800   2000864      2112
06:16:48     20197956  12743368     38.69    325640   1748668  29288048     72.71  10255748   2000948      2220
06:16:49     19955780  12985544     39.42    325640   1748436  29320664     72.79  10485288   2000740      2220
06:16:50     19778404  13162920     39.96    325640   1747988  29320664     72.79  10675176   2000312      1984
06:16:51     19676736  13264588     40.27    325640   1747980  29320664     72.79  10776276   2000128      1900
06:16:52     19564288  13377036     40.61    325640   1748476  29320664     72.79  10882640   2000628      1956
06:16:53     20298672  12642652     38.38    325640   1748408  29320664     72.79  10151300   2000556      1928
06:16:54     21120108  11821216     35.89    325648   1748504  29284912     72.70   9320936   2000640      2028
06:16:55     20994160  11947164     36.27    325648   1748552  29284912     72.70   9457428   2000680      1892
06:16:56     20928660  12012664     36.47    325648   1748720  29284912     72.70   9524368   2000844      2044
06:16:57     20873932  12067392     36.63    325648   1751024  29284912     72.70   9575764   2003272      4476
06:16:58     21529816  11411508     34.64    325648   1751200  29284912     72.70   8917652   2003316      4528
06:16:59     22523340  10417984     31.63    325656   1749192  26484784     65.75   7932720   2001300      2248
06:17:00     22432400  10508924     31.90    325656   1749272  29266612     72.66   8024788   2001360      1680
06:17:01     22635964  10305360     31.28    325656   1751744  29299144     72.74   7816692   2003832      4144
06:17:02     23764812   9176512     27.86    325664   1751752  26489572     65.76   6693456   2003836      1736
06:17:03     23337028   9604296     29.16    325664   1754168  29216320     72.53   7118328   2006344      4284
06:17:04     24828076   8113248     24.63    325664   1752296  26446612     65.65   5632324   2004340      1976
06:17:05     24492748   8448576     25.65    325664   1752404  29170432     72.42   5967016   2004428      1868
06:17:06     24420760   8520564     25.87    325664   1752408  29203516     72.50   6038312   2004428      1292
06:17:07     24262976   8678348     26.34    325664   1752412  29203516     72.50   6195072   2004436      1320
06:17:08     24168576   8772748     26.63    325664   1752424  29235752     72.58   6290136   2004444      1356
06:17:09     24130288   8811036     26.75    325664   1752596  29235752     72.58   6327820   2004620      1528
06:17:10     24069308   8872016     26.93    325664   1752612  29235752     72.58   6387272   2004636      1276
06:17:11     24002784   8938540     27.13    325664   1752616  29235752     72.58   6454424   2004640      1192
06:17:12     23948848   8992476     27.30    325664   1752628  29267964     72.66   6508116   2004652      1204
06:17:13     23800076   9141248     27.75    325664   1752628  30110424     74.75   6651904   2004636      1212
06:17:14     23554316   9387008     28.50    325664   1752656  29308028     72.76   6902540   2004664      1248
06:17:15     23300556   9640768     29.27    325668   1755124  29308028     72.76   7153492   2007232      3844
06:17:16     24695780   8245544     25.03    325668   1754260  26513056     65.82   5761604   2006272      1572
06:17:17     24456504   8484820     25.76    325668   1754372  29234068     72.57   5999800   2006364      1696
06:17:18     23991256   8950068     27.17    325668   1754144  29295408     72.73   6464848   2006136      1708
06:17:19     23231260   9710064     29.48    325668   1754320  29295408     72.73   7223828   2006312      1884
06:17:20     22811968  10129356     30.75    325668   1754328  29327684     72.81   7641352   2006320      1892
06:17:21     22226440  10714884     32.53    325668   1754324  29291928     72.72   8223856   2006316      1788
06:17:22     21784484  11156840     33.87    325668   1754496  29291928     72.72   8664740   2006488      1960
06:17:23     21122868  11818456     35.88    325668   1754500  29291928     72.72   9326568   2006492      1964
06:17:24     20793392  12147932     36.88    325668   1754508  29324092     72.80   9654048   2006496      1972
06:17:25     20635356  12305968     37.36    325668   1754512  29324092     72.80   9812884   2006504      1756
06:17:26     20289964  12651360     38.41    325668   1754520  29324092     72.80  10147208   2006512      1492
06:17:27     20127772  12813552     38.90    325668   1754520  29324092     72.80  10306836   2006512      1540
06:17:28     19789888  13151436     39.92    325668   1754520  29324092     72.80  10651732   2006512      1572
06:17:29     19465904  13475420     40.91    325680   1754292  29370028     72.91  10972040   2006516      1796
06:17:30     19152148  13789176     41.86    325680   1756768  29370028     72.91  11285296   2008776      4432
06:17:31     20263464  12677860     38.49    325680   1756552  29634700     73.57  10174476   2008572      1972
06:17:32     19921332  13019992     39.52    325684   1756428  29690916     73.71  10520528   2008468      2076
06:17:33     19827764  13113560     39.81    325684   1756432  29429088     73.06  10612464   2008464      2264
06:17:34     19596072  13345252     40.51    325684   1756396  29390948     72.96  10846360   2008428      2228
06:17:35     19419536  13521788     41.05    325684   1756404  29374984     72.92  11021576   2008436      2016
06:17:36     19369392  13571932     41.20    325684   1758712  29384440     72.95  11068116   2010868      4452
06:17:37     20344000  12597324     38.24    325684   1758384  29384440     72.95  10096468   2010656      2060
06:17:38     21062900  11878424     36.06    325684   1760844  29204368     72.50   9377632   2012900      4540
