03:22:56        all     91,04      0,00      8,71      0,00      0,00      0,25
03:22:57        all     92,25      0,00      7,75      0,00      0,00      0,00
03:22:58        all     93,02      0,00      6,98      0,00      0,00      0,00
03:22:59        all     94,99      0,00      5,01      0,00      0,00      0,00
03:23:00        all     93,50      0,00      6,50      0,00      0,00      0,00
03:23:01        all     95,00      0,00      5,00      0,00      0,00      0,00
03:23:02        all     94,26      0,00      5,74      0,00      0,00      0,00
03:23:03        all     93,23      0,00      6,77      0,00      0,00      0,00
03:23:04        all     93,00      0,00      7,00      0,00      0,00      0,00
03:23:05        all     89,03      0,00     10,97      0,00      0,00      0,00
03:23:06        all     92,73      0,00      7,27      0,00      0,00      0,00
03:23:07        all     88,50      0,00     11,50      0,00      0,00      0,00
03:23:08        all     90,00      0,00     10,00      0,00      0,00      0,00
03:23:09        all     96,76      0,00      3,24      0,00      0,00      0,00
03:23:10        all     97,24      0,00      2,76      0,00      0,00      0,00
03:23:11        all     97,01      0,00      2,99      0,00      0,00      0,00
03:23:12        all     97,74      0,00      2,26      0,00      0,00      0,00
03:23:13        all     97,00      0,00      3,00      0,00      0,00      0,00
03:23:14        all     98,25      0,00      1,75      0,00      0,00      0,00
03:23:15        all     95,25      0,00      4,75      0,00      0,00      0,00
03:23:16        all     95,75      0,00      4,25      0,00      0,00      0,00
03:23:17        all     95,50      0,00      4,50      0,00      0,00      0,00
03:23:18        all     98,00      0,00      2,00      0,00      0,00      0,00
03:23:19        all     94,75      0,00      5,25      0,00      0,00      0,00
03:23:20        all     93,00      0,00      7,00      0,00      0,00      0,00
03:23:21        all     95,25      0,00      4,75      0,00      0,00      0,00
03:23:22        all     94,26      0,00      5,74      0,00      0,00      0,00
03:23:23        all     92,25      0,00      7,75      0,00      0,00      0,00
03:23:24        all     96,00      0,00      4,00      0,00      0,00      0,00
03:23:25        all     95,50      0,00      4,50      0,00      0,00      0,00
03:23:26        all     93,25      0,00      6,75      0,00      0,00      0,00
03:23:27        all     96,25      0,00      3,75      0,00      0,00      0,00
03:23:28        all     96,00      0,00      4,00      0,00      0,00      0,00
03:23:29        all     94,75      0,00      5,25      0,00      0,00      0,00
03:23:30        all     94,50      0,00      5,50      0,00      0,00      0,00
03:23:31        all     93,75      0,00      6,25      0,00      0,00      0,00
03:23:32        all     95,00      0,00      5,00      0,00      0,00      0,00
03:23:33        all     93,73      0,00      6,27      0,00      0,00      0,00
03:23:34        all     60,30      0,00     12,06      0,00      0,00     27,64
03:23:35        all     89,72      0,00      9,02      0,00      0,00      1,25
03:23:36        all     88,75      0,00     11,00      0,00      0,00      0,25
03:23:37        all     93,25      0,00      6,75      0,00      0,00      0,00
03:23:38        all     94,49      0,00      5,51      0,00      0,00      0,00
03:23:39        all     94,26      0,00      5,74      0,00      0,00      0,00
03:23:40        all     94,50      0,00      5,25      0,00      0,00      0,25
03:23:41        all     92,73      0,00      7,02      0,00      0,00      0,25
03:23:42        all     92,23      0,00      7,77      0,00      0,00      0,00
03:23:43        all     95,51      0,00      4,24      0,00      0,00      0,25
03:23:44        all     84,25      0,00     15,50      0,00      0,00      0,25
03:23:45        all     92,73      0,00      7,27      0,00      0,00      0,00
03:23:46        all     93,52      0,00      6,48      0,00      0,00      0,00
03:23:47        all     96,49      0,00      3,51      0,00      0,00      0,00
03:23:48        all     97,00      0,00      3,00      0,00      0,00      0,00
03:23:49        all     97,49      0,00      2,51      0,00      0,00      0,00
03:23:50        all     97,25      0,00      2,75      0,00      0,00      0,00
03:23:51        all     96,75      0,00      3,25      0,00      0,00      0,00
03:23:52        all     95,25      0,00      4,75      0,00      0,00      0,00
03:23:53        all     98,00      0,00      2,00      0,00      0,00      0,00
03:23:54        all     96,25      0,00      3,75      0,00      0,00      0,00
03:23:55        all     95,25      0,00      4,75      0,00      0,00      0,00
03:23:56        all     97,75      0,00      2,00      0,00      0,00      0,25
03:23:57        all     97,00      0,00      3,00      0,00      0,00      0,00
03:23:58        all     97,50      0,00      2,50      0,00      0,00      0,00
03:23:59        all     96,25      0,00      3,75      0,00      0,00      0,00
03:24:00        all     96,75      0,00      3,25      0,00      0,00      0,00
03:24:01        all     94,26      0,00      4,49      0,25      0,00      1,00
03:24:02        all     59,45      0,00     14,61      0,00      0,00     25,94
03:24:03        all     90,23      0,00      8,77      0,00      0,00      1,00
03:24:04        all     92,50      0,00      7,25      0,00      0,00      0,25
03:24:05        all     89,50      0,00     10,50      0,00      0,00      0,00
03:24:06        all     93,48      0,00      6,52      0,00      0,00      0,00
03:24:07        all     91,00      0,00      9,00      0,00      0,00      0,00
03:24:08        all     92,27      0,00      7,48      0,00      0,00      0,25
03:24:09        all     92,25      0,00      7,75      0,00      0,00      0,00
03:24:10        all     84,46      0,00     15,54      0,00      0,00      0,00
03:24:11        all     92,98      0,00      7,02      0,00      0,00      0,00
03:24:12        all     91,54      0,00      8,46      0,00      0,00      0,00
03:24:13        all     87,97      0,00     12,03      0,00      0,00      0,00
03:24:14        all     94,75      0,00      5,25      0,00      0,00      0,00
03:24:15        all     95,75      0,00      4,25      0,00      0,00      0,00
03:24:16        all     95,00      0,00      5,00      0,00      0,00      0,00
03:24:17        all     93,27      0,00      6,48      0,00      0,00      0,25
03:24:18        all     92,21      0,00      7,79      0,00      0,00      0,00
03:24:19        all     94,51      0,00      5,24      0,00      0,00      0,25
03:24:20        all     94,75      0,00      5,25      0,00      0,00      0,00
03:24:21        all     97,00      0,00      3,00      0,00      0,00      0,00
03:24:22        all     97,50      0,00      2,50      0,00      0,00      0,00
03:24:23        all     94,01      0,00      5,99      0,00      0,00      0,00
03:24:24        all     95,99      0,00      4,01      0,00      0,00      0,00
03:24:25        all     94,51      0,00      5,49      0,00      0,00      0,00
03:24:26        all     96,99      0,00      3,01      0,00      0,00      0,00
03:24:27        all     94,99      0,00      5,01      0,00      0,00      0,00
03:24:28        all     93,00      0,00      7,00      0,00      0,00      0,00
03:24:29        all     94,50      0,00      5,50      0,00      0,00      0,00
03:24:30        all     88,47      0,00      8,52      0,00      0,00      3,01
03:24:31        all     66,50      0,00     13,75      0,25      0,00     19,50
03:24:32        all     92,00      0,00      7,75      0,00      0,00      0,25
03:24:33        all     92,50      0,00      7,25      0,00      0,00      0,25
03:24:34        all     95,01      0,00      4,99      0,00      0,00      0,00
03:24:35        all     94,99      0,00      5,01      0,00      0,00      0,00
03:24:36        all     93,75      0,00      6,25      0,00      0,00      0,00
03:24:37        all     92,48      0,00      7,52      0,00      0,00      0,00
03:24:38        all     94,26      0,00      5,49      0,00      0,00      0,25
03:24:39        all     83,46      0,00     16,29      0,00      0,00      0,25
03:24:40        all     94,01      0,00      5,99      0,00      0,00      0,00
03:24:41        all     94,50      0,00      5,50      0,00      0,00      0,00
03:24:42        all     94,50      0,00      5,50      0,00      0,00      0,00
03:24:43        all     97,50      0,00      2,50      0,00      0,00      0,00
03:24:44        all     97,75      0,00      2,25      0,00      0,00      0,00
03:24:45        all     96,25      0,00      3,75      0,00      0,00      0,00
03:24:46        all     92,00      0,00      8,00      0,00      0,00      0,00
03:24:47        all     96,24      0,00      3,76      0,00      0,00      0,00
03:24:48        all     97,26      0,00      2,74      0,00      0,00      0,00
03:24:49        all     96,25      0,00      3,50      0,00      0,00      0,25
03:24:50        all     97,25      0,00      2,75      0,00      0,00      0,00
03:24:51        all     87,53      0,00     12,47      0,00      0,00      0,00
03:24:52        all     82,71      0,00     17,29      0,00      0,00      0,00
03:24:53        all     87,00      0,00     13,00      0,00      0,00      0,00
03:24:54        all     92,75      0,00      7,25      0,00      0,00      0,00
03:24:55        all     95,74      0,00      4,26      0,00      0,00      0,00
03:24:56        all     94,51      0,00      5,49      0,00      0,00      0,00
03:24:57        all     72,86      0,00     12,81      1,26      0,00     13,07
03:24:58        all     34,17      0,00     12,81      0,00      0,00     53,02
03:24:59        all     88,22      0,00     11,53      0,00      0,00      0,25
03:25:00        all     92,00      0,00      8,00      0,00      0,00      0,00
03:25:01        all     92,98      0,00      7,02      0,00      0,00      0,00
03:25:02        all     93,00      0,00      7,00      0,00      0,00      0,00
03:25:03        all     93,00      0,00      6,75      0,00      0,00      0,25
03:25:04        all     91,77      0,00      7,98      0,00      0,00      0,25
03:25:05        all     95,75      0,00      4,00      0,00      0,00      0,25
03:25:06        all     91,96      0,00      7,79      0,00      0,00      0,25
03:25:07        all     82,75      0,00     17,25      0,00      0,00      0,00
03:25:08        all     95,99      0,00      4,01      0,00      0,00      0,00
03:25:09        all     96,25      0,00      3,75      0,00      0,00      0,00
03:25:10        all     96,77      0,00      2,99      0,00      0,00      0,25
03:25:11        all     96,00      0,00      4,00      0,00      0,00      0,00
03:25:12        all     98,75      0,00      1,25      0,00      0,00      0,00
03:25:13        all     96,75      0,00      3,25      0,00      0,00      0,00
03:25:14        all     92,96      0,00      7,04      0,00      0,00      0,00
03:25:15        all     98,00      0,00      2,00      0,00      0,00      0,00
03:25:16        all     97,76      0,00      2,24      0,00      0,00      0,00
03:25:17        all     95,25      0,00      4,75      0,00      0,00      0,00
03:25:18        all     93,50      0,00      6,25      0,00      0,00      0,25
03:25:19        all     94,75      0,00      5,25      0,00      0,00      0,00
03:25:20        all     94,49      0,00      5,51      0,00      0,00      0,00
03:25:21        all     97,25      0,00      2,75      0,00      0,00      0,00
03:25:22        all     98,25      0,00      1,75      0,00      0,00      0,00
03:25:23        all     95,01      0,00      4,99      0,00      0,00      0,00
03:25:24        all     58,40      0,00      9,52      0,00      0,00     32,08
03:25:25        all     15,29      0,00      6,27      0,00      0,00     78,45
03:25:26        all     90,50      0,00      8,75      0,00      0,00      0,75
03:25:27        all     94,00      0,00      6,00      0,00      0,00      0,00
03:25:28        all     94,75      0,00      5,25      0,00      0,00      0,00
03:25:29        all     93,23      0,00      6,77      0,00      0,00      0,00
03:25:30        all     93,50      0,00      6,25      0,00      0,00      0,25
03:25:31        all     96,25      0,00      3,75      0,00      0,00      0,00
03:25:32        all     94,25      0,00      5,50      0,00      0,00      0,25
03:25:33        all     80,25      0,00     19,50      0,00      0,00      0,25
03:25:34        all     89,75      0,00     10,25      0,00      0,00      0,00
03:25:35        all     94,74      0,00      5,26      0,00      0,00      0,00
03:25:36        all     93,27      0,00      6,73      0,00      0,00      0,00
03:25:37        all     94,49      0,00      5,26      0,00      0,00      0,25
03:25:38        all     94,25      0,00      5,75      0,00      0,00      0,00
03:25:39        all     94,76      0,00      4,99      0,00      0,00      0,25
03:25:40        all     96,25      0,00      3,75      0,00      0,00      0,00
03:25:41        all     93,73      0,00      6,27      0,00      0,00      0,00
03:25:42        all     95,01      0,00      4,99      0,00      0,00      0,00
03:25:43        all     94,50      0,00      5,50      0,00      0,00      0,00
03:25:44        all     95,00      0,00      5,00      0,00      0,00      0,00
03:25:45        all     94,76      0,00      4,99      0,00      0,00      0,25
03:25:46        all     94,74      0,00      5,26      0,00      0,00      0,00
03:25:47        all     95,75      0,00      4,25      0,00      0,00      0,00
03:25:48        all     95,00      0,00      5,00      0,00      0,00      0,00
03:25:49        all     97,74      0,00      2,26      0,00      0,00      0,00
03:25:50        all     96,76      0,00      3,24      0,00      0,00      0,00
03:25:51        all     95,99      0,00      3,76      0,00      0,00      0,25
03:25:52        all     59,30      0,00      8,29      0,00      0,00     32,41
03:25:53        all     55,53      0,00      7,79      0,25      0,00     36,43
03:25:54        all     89,95      0,00      9,05      0,00      0,00      1,01
03:25:55        all     92,50      0,00      7,50      0,00      0,00      0,00
03:25:56        all     94,99      0,00      5,01      0,00      0,00      0,00
03:25:57        all     92,77      0,00      6,98      0,00      0,00      0,25
03:25:58        all     89,03      0,00     10,72      0,00      0,00      0,25
03:25:59        all     95,25      0,00      4,75      0,00      0,00      0,00
03:26:00        all     92,75      0,00      7,25      0,00      0,00      0,00
03:26:01        all     86,50      0,00     13,25      0,00      0,00      0,25
03:26:02        all     90,00      0,00     10,00      0,00      0,00      0,00
03:26:03        all     96,75      0,00      3,25      0,00      0,00      0,00
03:26:04        all     96,25      0,00      3,75      0,00      0,00      0,00
03:26:05        all     96,00      0,00      3,75      0,00      0,00      0,25
03:26:06        all     96,75      0,00      3,25      0,00      0,00      0,00
03:26:07        all     98,25      0,00      1,75      0,00      0,00      0,00
03:26:08        all     95,50      0,00      4,50      0,00      0,00      0,00
03:26:09        all     95,51      0,00      4,49      0,00      0,00      0,00
03:26:10        all     97,74      0,00      2,26      0,00      0,00      0,00
03:26:11        all     96,76      0,00      3,24      0,00      0,00      0,00
03:26:12        all     96,49      0,00      3,51      0,00      0,00      0,00
03:26:13        all     94,49      0,00      5,51      0,00      0,00      0,00
03:26:14        all     98,00      0,00      2,00      0,00      0,00      0,00
03:26:15        all     96,99      0,00      3,01      0,00      0,00      0,00
03:26:16        all     97,75      0,00      2,25      0,00      0,00      0,00
03:26:17        all     93,75      0,00      6,25      0,00      0,00      0,00
03:26:18        all     92,02      0,00      7,48      0,00      0,00      0,50
03:26:19        all     89,20      0,00     10,55      0,00      0,00      0,25
03:26:20        all     82,04      0,00     16,96      0,25      0,00      0,75
03:26:21        all     88,75      0,00     11,25      0,00      0,00      0,00
03:26:22        all     93,48      0,00      6,52      0,00      0,00      0,00
03:26:23        all     93,50      0,00      6,50      0,00      0,00      0,00
03:26:24        all     93,00      0,00      7,00      0,00      0,00      0,00
03:26:25        all     92,27      0,00      7,48      0,00      0,00      0,25
03:26:26        all     89,72      0,00     10,28      0,00      0,00      0,00
03:26:27        all     95,01      0,00      4,99      0,00      0,00      0,00
03:26:28        all     89,75      0,00     10,25      0,00      0,00      0,00
03:26:29        all     89,47      0,00     10,53      0,00      0,00      0,00
03:26:30        all     88,75      0,00     11,25      0,00      0,00      0,00
03:26:31        all     93,27      0,00      6,73      0,00      0,00      0,00
03:26:32        all     95,74      0,00      4,26      0,00      0,00      0,00
03:26:33        all     96,00      0,00      4,00      0,00      0,00      0,00
03:26:34        all     95,75      0,00      4,25      0,00      0,00      0,00
03:26:35        all     97,76      0,00      2,24      0,00      0,00      0,00
03:26:36        all     93,98      0,00      6,02      0,00      0,00      0,00
03:26:37        all     97,01      0,00      2,74      0,00      0,00      0,25
03:26:38        all     98,25      0,00      1,75      0,00      0,00      0,00
03:26:39        all     94,00      0,00      6,00      0,00      0,00      0,00
03:26:40        all     96,24      0,00      3,76      0,00      0,00      0,00
03:26:41        all     94,28      0,00      5,47      0,00      0,00      0,25
03:26:42        all     97,75      0,00      2,25      0,00      0,00      0,00
03:26:43        all     97,25      0,00      2,75      0,00      0,00      0,00
03:26:44        all     97,99      0,00      2,01      0,00      0,00      0,00
03:26:45        all     89,00      0,00      6,50      0,00      0,00      4,50
03:26:46        all     85,75      0,00      8,75      0,00      0,00      5,50
03:26:47        all     87,66      0,00     10,33      0,00      0,00      2,02
03:26:48        all     91,48      0,00      8,52      0,00      0,00      0,00
03:26:49        all     91,27      0,00      8,73      0,00      0,00      0,00
03:26:50        all     95,24      0,00      4,51      0,00      0,00      0,25
03:26:51        all     89,72      0,00     10,28      0,00      0,00      0,00
03:26:52        all     94,26      0,00      5,49      0,00      0,00      0,25
03:26:53        all     95,24      0,00      4,76      0,00      0,00      0,00
03:26:54        all     88,50      0,00     11,50      0,00      0,00      0,00
03:26:55        all     92,73      0,00      7,02      0,00      0,00      0,25
03:26:56        all     93,75      0,00      6,25      0,00      0,00      0,00
03:26:57        all     96,76      0,00      3,24      0,00      0,00      0,00
03:26:58        all     96,99      0,00      3,01      0,00      0,00      0,00
03:26:59        all     96,51      0,00      3,49      0,00      0,00      0,00
03:27:00        all     97,24      0,00      2,76      0,00      0,00      0,00
03:27:01        all     96,74      0,00      3,26      0,00      0,00      0,00
03:27:02        all     94,26      0,00      5,74      0,00      0,00      0,00
03:27:03        all     94,99      0,00      5,01      0,00      0,00      0,00
03:27:04        all     92,52      0,00      7,23      0,00      0,00      0,25
03:27:05        all     95,26      0,00      4,74      0,00      0,00      0,00
03:27:06        all     95,25      0,00      4,75      0,00      0,00      0,00
03:27:07        all     93,98      0,00      6,02      0,00      0,00      0,00
03:27:08        all     94,50      0,00      5,50      0,00      0,00      0,00
03:27:09        all     96,75      0,00      3,25      0,00      0,00      0,00
03:27:10        all     95,25      0,00      4,75      0,00      0,00      0,00
03:27:11        all     93,00      0,00      7,00      0,00      0,00      0,00
03:27:12        all     79,40      0,00     11,56      0,00      0,00      9,05
03:27:13        all     63,32      0,00     12,56      0,00      0,00     24,12
03:27:14        all     54,09      0,00      5,46      0,00      0,00     40,45
03:27:15        all     71,96      0,00      9,93      0,00      0,00     18,11
03:27:16        all     91,73      0,00      7,52      0,00      0,00      0,75
03:27:17        all     93,50      0,00      6,25      0,00      0,00      0,25
03:27:18        all     93,73      0,00      4,51      0,00      0,00      1,75
03:27:19        all     85,32      0,00      5,97      0,00      0,00      8,71
03:27:20        all     55,47      0,00      7,71      0,00      0,00     36,82
03:27:21        all     26,87      0,00      2,24      0,25      0,00     70,65
03:27:22        all     25,50      0,00      2,75      0,00      0,00     71,75
03:27:23        all     26,50      0,00      3,25      0,00      0,00     70,25
03:27:24        all     27,57      0,00      1,75      0,00      0,00     70,68
03:27:25        all      8,98      0,00      3,24      0,00      0,00     87,78
03:27:26        all      4,27      0,00      1,26      0,00      0,00     94,47
03:27:27        all     74,12      0,00      5,03      0,00      0,00     20,85
03:27:28        all     10,00      0,00      4,25      0,00      0,00     85,75
03:27:29        all      2,01      0,00      0,75      0,25      0,00     96,98
03:27:30        all      1,76      0,00      1,26      0,00      0,00     96,98
03:27:31        all      1,25      0,00      0,75      0,00      0,00     97,99
03:27:32        all      0,50      0,00      1,50      0,00      0,00     97,99
03:27:33        all      1,01      0,00      3,27      0,00      0,00     95,72
03:27:34        all      4,75      0,00      2,75      0,00      0,00     92,50
03:27:35        all      0,75      0,00      0,75      0,00      0,00     98,49
03:27:36        all      2,02      0,00      1,51      0,00      0,00     96,47
03:27:37        all     49,62      0,00     11,28      0,75      0,00     38,35
03:27:38        all     90,25      0,00      9,50      0,00      0,00      0,25
03:27:39        all     93,98      0,00      6,02      0,00      0,00      0,00
03:27:40        all     93,75      0,00      6,25      0,00      0,00      0,00
03:27:41        all     95,25      0,00      4,75      0,00      0,00      0,00
03:27:42        all     93,25      0,00      6,75      0,00      0,00      0,00
03:27:43        all     93,75      0,00      6,25      0,00      0,00      0,00
03:27:44        all     93,25      0,00      6,75      0,00      0,00      0,00
03:27:45        all     94,24      0,00      5,76      0,00      0,00      0,00
03:27:46        all     93,27      0,00      6,73      0,00      0,00      0,00
03:27:47        all     94,50      0,00      5,50      0,00      0,00      0,00
03:27:48        all     88,72      0,00     11,28      0,00      0,00      0,00
03:27:49        all     78,45      0,00     21,55      0,00      0,00      0,00
03:27:50        all     89,53      0,00     10,47      0,00      0,00      0,00
03:27:51        all     94,75      0,00      5,25      0,00      0,00      0,00
03:27:52        all     94,25      0,00      5,75      0,00      0,00      0,00
03:27:53        all     96,00      0,00      4,00      0,00      0,00      0,00
03:27:54        all     96,25      0,00      3,75      0,00      0,00      0,00
03:27:55        all     95,00      0,00      5,00      0,00      0,00      0,00
03:27:56        all     95,00      0,00      5,00      0,00      0,00      0,00
03:27:57        all     94,51      0,00      5,49      0,00      0,00      0,00
03:27:58        all     95,99      0,00      4,01      0,00      0,00      0,00
03:27:59        all     94,01      0,00      5,99      0,00      0,00      0,00
03:28:00        all     93,25      0,00      6,75      0,00      0,00      0,00
03:28:01        all     95,74      0,00      4,26      0,00      0,00      0,00
03:28:02        all     94,00      0,00      6,00      0,00      0,00      0,00
03:28:03        all     97,50      0,00      2,50      0,00      0,00      0,00
03:28:04        all     95,74      0,00      4,26      0,00      0,00      0,00
03:28:05        all     97,01      0,00      2,99      0,00      0,00      0,00
03:28:06        all     97,26      0,00      2,74      0,00      0,00      0,00
03:28:07        all     97,74      0,00      2,26      0,00      0,00      0,00
03:28:08        all     97,75      0,00      2,25      0,00      0,00      0,00
03:28:09        all     97,50      0,00      2,50      0,00      0,00      0,00
03:28:10        all     97,75      0,00      2,25      0,00      0,00      0,00
03:28:11        all     97,49      0,00      2,51      0,00      0,00      0,00
03:28:12        all     96,76      0,00      3,24      0,00      0,00      0,00
03:28:13        all     96,74      0,00      3,26      0,00      0,00      0,00
03:28:14        all     70,10      0,00      7,29      0,00      0,00     22,61
03:28:15        all     61,90      0,00     14,54      0,75      0,00     22,81
03:28:16        all     92,23      0,00      7,52      0,00      0,00      0,25
03:28:17        all     93,25      0,00      6,75      0,00      0,00      0,00
03:28:18        all     92,27      0,00      7,73      0,00      0,00      0,00
03:28:19        all     93,48      0,00      6,52      0,00      0,00      0,00
03:28:20        all     93,73      0,00      6,27      0,00      0,00      0,00
03:28:21        all     92,50      0,00      7,50      0,00      0,00      0,00
03:28:22        all     94,51      0,00      5,49      0,00      0,00      0,00
03:28:23        all     93,25      0,00      6,75      0,00      0,00      0,00
03:28:24        all     95,50      0,00      4,50      0,00      0,00      0,00
03:28:25        all     86,00      0,00     14,00      0,00      0,00      0,00
03:28:26        all     91,75      0,00      8,25      0,00      0,00      0,00
03:28:27        all     95,25      0,00      4,75      0,00      0,00      0,00
03:28:28        all     88,50      0,00     11,50      0,00      0,00      0,00
03:28:29        all     93,25      0,00      6,75      0,00      0,00      0,00
03:28:30        all     95,75      0,00      4,25      0,00      0,00      0,00
03:28:31        all     96,25      0,00      3,75      0,00      0,00      0,00
03:28:32        all     97,26      0,00      2,74      0,00      0,00      0,00
03:28:33        all     94,75      0,00      5,25      0,00      0,00      0,00
03:28:34        all     94,00      0,00      6,00      0,00      0,00      0,00
03:28:35        all     94,00      0,00      6,00      0,00      0,00      0,00
03:28:36        all     94,25      0,00      5,75      0,00      0,00      0,00
03:28:37        all     95,49      0,00      4,51      0,00      0,00      0,00
03:28:38        all     92,02      0,00      7,98      0,00      0,00      0,00
03:28:39        all     95,25      0,00      4,75      0,00      0,00      0,00
03:28:40        all     96,75      0,00      3,25      0,00      0,00      0,00
03:28:41        all     95,50      0,00      4,50      0,00      0,00      0,00
03:28:42        all     95,00      0,00      5,00      0,00      0,00      0,00
03:28:43        all     92,50      0,00      7,50      0,00      0,00      0,00
03:28:44        all     92,00      0,00      8,00      0,00      0,00      0,00
03:28:45        all     96,00      0,00      4,00      0,00      0,00      0,00
03:28:46        all     96,50      0,00      3,50      0,00      0,00      0,00
03:28:47        all     96,49      0,00      3,51      0,00      0,00      0,00
03:28:48        all     96,76      0,00      3,24      0,00      0,00      0,00
03:28:49        all     96,75      0,00      3,25      0,00      0,00      0,00
03:28:50        all     94,25      0,00      5,50      0,00      0,00      0,25
03:28:51        all     94,25      0,00      5,75      0,00      0,00      0,00
03:28:52        all     92,75      0,00      7,25      0,00      0,00      0,00
03:28:53        all     91,23      0,00      8,52      0,00      0,00      0,25
03:28:54        all     89,50      0,00     10,50      0,00      0,00      0,00
03:28:55        all     90,25      0,00      9,50      0,00      0,00      0,25
03:28:56        all     93,50      0,00      6,50      0,00      0,00      0,00
03:28:57        all     94,00      0,00      6,00      0,00      0,00      0,00
03:28:58        all     94,74      0,00      5,26      0,00      0,00      0,00
03:28:59        all     90,75      0,00      9,25      0,00      0,00      0,00
03:29:00        all     94,50      0,00      5,50      0,00      0,00      0,00
03:29:01        all     93,75      0,00      6,25      0,00      0,00      0,00
03:29:02        all     92,54      0,00      7,46      0,00      0,00      0,00
03:29:03        all     91,00      0,00      9,00      0,00      0,00      0,00
03:29:04        all     92,25      0,00      7,75      0,00      0,00      0,00
03:29:05        all     90,25      0,00      9,75      0,00      0,00      0,00
03:29:06        all     93,98      0,00      6,02      0,00      0,00      0,00
03:29:07        all     92,27      0,00      7,73      0,00      0,00      0,00
03:29:08        all     95,99      0,00      4,01      0,00      0,00      0,00
03:29:09        all     96,26      0,00      3,74      0,00      0,00      0,00
03:29:10        all     95,50      0,00      4,50      0,00      0,00      0,00
03:29:11        all     96,50      0,00      3,50      0,00      0,00      0,00
03:29:12        all     96,75      0,00      3,25      0,00      0,00      0,00
03:29:13        all     98,25      0,00      1,75      0,00      0,00      0,00
03:29:14        all     96,75      0,00      3,25      0,00      0,00      0,00
03:29:15        all     96,49      0,00      3,51      0,00      0,00      0,00
03:29:16        all     95,26      0,00      4,74      0,00      0,00      0,00
03:29:17        all     98,00      0,00      1,75      0,00      0,00      0,25
03:29:18        all     96,00      0,00      4,00      0,00      0,00      0,00
03:29:19        all     94,51      0,00      5,49      0,00      0,00      0,00
03:29:20        all     94,24      0,00      5,76      0,00      0,00      0,00
03:29:21        all     93,52      0,00      6,48      0,00      0,00      0,00
03:29:22        all     93,73      0,00      6,27      0,00      0,00      0,00
03:29:23        all     96,25      0,00      3,75      0,00      0,00      0,00
03:29:24        all     94,75      0,00      5,25      0,00      0,00      0,00
03:29:25        all     95,50      0,00      4,50      0,00      0,00      0,00
03:29:26        all     96,25      0,00      3,75      0,00      0,00      0,00
03:29:27        all     94,00      0,00      6,00      0,00      0,00      0,00
03:29:28        all     93,52      0,00      6,48      0,00      0,00      0,00
03:29:29        all     93,23      0,00      6,77      0,00      0,00      0,00
03:29:30        all     94,75      0,00      5,25      0,00      0,00      0,00
03:29:31        all     92,52      0,00      7,48      0,00      0,00      0,00
03:29:32        all     84,67      0,00     15,08      0,00      0,00      0,25
03:29:33        all     84,54      0,00     15,21      0,00      0,00      0,25
03:29:34        all     91,25      0,00      8,50      0,00      0,00      0,25
03:29:35        all     91,25      0,00      8,75      0,00      0,00      0,00
03:29:36        all     90,48      0,00      9,52      0,00      0,00      0,00
03:29:37        all     91,50      0,00      8,50      0,00      0,00      0,00
03:29:38        all     92,27      0,00      7,73      0,00      0,00      0,00
03:29:39        all     94,49      0,00      5,51      0,00      0,00      0,00
03:29:40        all     92,00      0,00      8,00      0,00      0,00      0,00
03:29:41        all     94,50      0,00      5,50      0,00      0,00      0,00
03:29:42        all     94,50      0,00      5,50      0,00      0,00      0,00
03:29:43        all     88,75      0,00     11,25      0,00      0,00      0,00
03:29:44        all     95,00      0,00      5,00      0,00      0,00      0,00
03:29:45        all     88,50      0,00     11,50      0,00      0,00      0,00
03:29:46        all     92,48      0,00      7,52      0,00      0,00      0,00
03:29:47        all     96,51      0,00      3,49      0,00      0,00      0,00
03:29:48        all     97,00      0,00      3,00      0,00      0,00      0,00
03:29:49        all     96,74      0,00      3,26      0,00      0,00      0,00
03:29:50        all     95,76      0,00      4,24      0,00      0,00      0,00
03:29:51        all     98,00      0,00      2,00      0,00      0,00      0,00
03:29:52        all     97,25      0,00      2,75      0,00      0,00      0,00
03:29:53        all     94,25      0,00      5,75      0,00      0,00      0,00
03:29:54        all     95,50      0,00      4,50      0,00      0,00      0,00
03:29:55        all     98,50      0,00      1,50      0,00      0,00      0,00
03:29:56        all     95,26      0,00      4,74      0,00      0,00      0,00
03:29:57        all     96,00      0,00      4,00      0,00      0,00      0,00
03:29:58        all     97,25      0,00      2,75      0,00      0,00      0,00
03:29:59        all     97,25      0,00      2,75      0,00      0,00      0,00
03:30:00        all     98,00      0,00      2,00      0,00      0,00      0,00
03:30:01        all     96,75      0,00      3,25      0,00      0,00      0,00
03:30:02        all     95,74      0,00      4,26      0,00      0,00      0,00
03:30:03        all     95,25      0,00      4,75      0,00      0,00      0,00
03:30:04        all     93,52      0,00      6,48      0,00      0,00      0,00
03:30:05        all     93,77      0,00      5,99      0,00      0,00      0,25
03:30:06        all     93,98      0,00      6,02      0,00      0,00      0,00
03:30:07        all     90,23      0,00      9,77      0,00      0,00      0,00
03:30:08        all     90,27      0,00      9,73      0,00      0,00      0,00
03:30:09        all     89,25      0,00     10,75      0,00      0,00      0,00
03:30:10        all     90,25      0,00      9,50      0,00      0,00      0,25
03:30:11        all     90,50      0,00      9,25      0,25      0,00      0,00
03:30:12        all     91,52      0,00      8,48      0,00      0,00      0,00
