04:03:35       251804  32424260     99,23    335652  23195988  16094924     49,26  19742336  11221520     72568
04:03:36       243944  32432120     99,25    335652  23201908  16094924     49,26  19742156  11227084     78156
04:03:37       280988  32395076     99,14    335652  23165324  16068588     49,18  19742376  11190604     82936
04:03:38       280004  32396060     99,14    335656  23166776  16068588     49,18  19742600  11192300     84440
04:03:39       275532  32400532     99,16    335668  23168920  16068588     49,18  19745660  11194288     86412
04:03:40       268824  32407240     99,18    335680  23173160  16068588     49,18  19748340  11198180     90352
04:03:41       262528  32413536     99,20    335704  23178068  16068588     49,18  19749728  11203268     92892
04:03:42       254844  32421220     99,22    335704  23184692  16068588     49,18  19751108  11209748     99276
04:03:43       247888  32428176     99,24    335708  23190060  16068588     49,18  19752492  11215620    105384
04:03:44       240836  32435228     99,26    335716  23196020  16068588     49,18  19753928  11221812    111260
04:03:45       276160  32399904     99,15    335724  23160688  16275792     49,81  19754360  11186516    117088
04:03:46       270116  32405948     99,17    335740  23167092  16242200     49,71  19754928  11192492    123388
04:03:47       267628  32408436     99,18    335740  23173096  16242200     49,71  19752300  11198404    129620
04:03:48       244916  32431148     99,25    335748  23179116  16256224     49,75  19768544  11204652    135916
04:03:49       282356  32393708     99,14    335756  23144212  16226592     49,66  19767676  11169588    142188
04:03:50       290240  32385824     99,11    335756  23150592  16221952     49,64  19754152  11175580    147840
04:03:51       280812  32395252     99,14    335780  23156496  16198008     49,57  19754472  11181872    154444
04:03:52       261044  32415020     99,20    335780  23162596  16236624     49,69  19767992  11187348    160384
04:03:53       267564  32408500     99,18    335788  23168320  16181876     49,52  19756400  11193644    154600
04:03:54       253692  32422372     99,22    335796  23174228  16176828     49,51  19763672  11199124    160664
04:03:55       245672  32430392     99,25    335800  23180500  16210696     49,61  19765544  11205104     62064
04:03:56       281120  32394944     99,14    335824  23144868  16209900     49,61  19769188  11169848     30632
04:03:57       288452  32387612     99,12    335824  23150756  16247664     49,72  19754388  11175564     36804
04:03:58       275172  32400892     99,16    335828  23156912  16238100     49,69  19762836  11181552     24216
04:03:59       262976  32413088     99,20    335836  23162620  16223068     49,65  19770040  11187656     30516
04:04:00       266236  32409828     99,19    335836  23168736  16200628     49,58  19760696  11193512     36416
04:04:01       251948  32424116     99,23    335860  23174480  16248548     49,73  19767704  11199096     42324
04:04:02       528880  32147184     98,38    335860  23142876  16248548     49,73  19523152  11167816     48672
04:04:03      2034608  30641456     93,77    335860  23148396  13662456     41,81  18014464  11173092     54520
04:04:04      3727712  28948352     88,59    335872  23096324  13031224     39,88  16375724  11121776     60388
04:04:05      5255724  27420340     83,92    335872  23059172   9905216     30,31  14894116  11084704     61944
04:04:06      6059692  26616372     81,46    335908  23058916   9355436     28,63  14092244  11084456     62268
04:04:07      5919140  26756924     81,89    335908  23059136   9225628     28,23  14232360  11084680     62480
04:04:08      5538192  27137872     83,05    335908  23059220   9572460     29,30  14612580  11084480     62572
04:04:09      5381896  27294168     83,53    335908  23059400   9845224     30,13  14767856  11084548     62724
04:04:10      5036984  27639080     84,59    335920  23059620  10460372     32,01  15111196  11084292     63004
04:04:11      4886436  27789628     85,05    335944  23059620  10808892     33,08  15262956  11084152     63008
04:04:12      4883472  27792592     85,05    335956  23059624  10804092     33,06  15263256  11084160     63036
04:04:13      4884456  27791608     85,05    335964  23059636  10804092     33,06  15263236  11084152     63088
04:04:14      4884744  27791320     85,05    335964  23059636  10804092     33,06  15263256  11084148     63088
04:04:15      4885032  27791032     85,05    335964  23059636  10804092     33,06  15263260  11084148     63096
04:04:16      4882300  27793764     85,06    335964  23059636  10820592     33,11  15262912  11084148     44640
04:04:17      4882680  27793384     85,06    335964  23059788  10830300     33,14  15262940  11084280     44228
04:04:18      4882116  27793948     85,06    335980  23059784  10830300     33,14  15262964  11084280     44692
04:04:19      4881360  27794704     85,06    335980  23059792  10793468     33,03  15264744  11084280     44868
04:04:20      4881424  27794640     85,06    335980  23059796  10793468     33,03  15264952  11084280     44872
04:04:21      4880044  27796020     85,07    335988  23059788  10793468     33,03  15267592  11084280     44872
04:04:22      4879320  27796744     85,07    335988  23059804  10793468     33,03  15267900  11084288     44884
04:04:23      4879760  27796304     85,07    335992  23059800  10793468     33,03  15267940  11084288     43828
04:04:24      4880212  27795852     85,06    336000  23059804  10795364     33,04  15268000  11084288     43636
04:04:25      4880368  27795696     85,06    336000  23059816  10795364     33,04  15268072  11084296     43648
04:04:26      4881256  27794808     85,06    336008  23059816  10806132     33,07  15268168  11084300     30196
04:04:27      4880500  27795564     85,06    336008  23059816  10806132     33,07  15268200  11084296      8544
04:04:28      4880820  27795244     85,06    336016  23059816  10806132     33,07  15268272  11084296      8408
04:04:29      4880852  27795212     85,06    336024  23059820  10806132     33,07  15268408  11084300      1684
04:04:30      4880852  27795212     85,06    336024  23059824  10806132     33,07  15268408  11084300      1688
04:04:31      4880884  27795180     85,06    336032  23059824  10806132     33,07  15268416  11084304      1700
04:04:32      4864156  27811908     85,11    336048  23059836  10825384     33,13  15280740  11084392      2056
04:04:33      4868328  27807736     85,10    336048  23059856  10806868     33,07  15277096  11084540      2040
04:04:34      4865088  27810976     85,11    336048  23059860  10833236     33,15  15279968  11084656      2120
04:04:35      4878700  27797364     85,07    336048  23059876  10815840     33,10  15268140  11084836      2328
04:04:36      4878060  27798004     85,07    336056  23059876  10786256     33,01  15268004  11084904      2396
04:04:37      4877848  27798216     85,07    336068  23059936  10786752     33,01  15268168  11084760      2416
04:04:38      4877880  27798184     85,07    336076  23059928  10786752     33,01  15268256  11084724      2344
04:04:39      4878416  27797648     85,07    336076  23059940  10786752     33,01  15267904  11084604      2392
04:04:40      4878672  27797392     85,07    336076  23059944  10786752     33,01  15267944  11084572      2404
04:04:41      4878736  27797328     85,07    336092  23059944  10786752     33,01  15268168  11084392      1776
04:04:42      4878264  27797800     85,07    336104  23059940  10786752     33,01  15268188  11084392      1784
04:04:43      4878960  27797104     85,07    336104  23059952  10786752     33,01  15268196  11084392      1840
04:04:44      4876048  27800016     85,08    336104  23059952  10786752     33,01  15268196  11084392      1844
04:04:45      4876336  27799728     85,08    336104  23059952  10786752     33,01  15268204  11084392      1848
04:04:46      4877440  27798624     85,07    336112  23059956  10821620     33,12  15268220  11084396      1852
04:04:47      4877472  27798592     85,07    336116  23059952  10821620     33,12  15268220  11084396      1852
04:04:48      4877504  27798560     85,07    336132  23060080  10821620     33,12  15268244  11084512      2000
04:04:49      4877504  27798560     85,07    336132  23060080  10821620     33,12  15268252  11084512      2008
04:04:50      4877536  27798528     85,07    336132  23060088  10821620     33,12  15268260  11084512      2016
04:04:51      4877824  27798240     85,07    336132  23060088  10821620     33,12  15268264  11084508      2020
04:04:52      4877704  27798360     85,07    336136  23060088  10812040     33,09  15268216  11084508      2016
04:04:53      4878264  27797800     85,07    336144  23060088  10812040     33,09  15268288  11084516      1488
04:04:54      4878520  27797544     85,07    336144  23060088  10812040     33,09  15268328  11084516      1492
04:04:55      4878304  27797760     85,07    336144  23060092  10846404     33,19  15268328  11084520      1500
04:04:56      4880492  27795572     85,06    336144  23060100  10798128     33,05  15268704  11084500      1512
04:04:57      4879988  27796076     85,07    336148  23060096  10798128     33,05  15268832  11084500      1512
04:04:58      4879764  27796300     85,07    336160  23060092  10798128     33,05  15268848  11084500      1368
04:04:59      4877140  27798924     85,07    336160  23060104  10798128     33,05  15268864  11084504      1248
04:05:00      4877204  27798860     85,07    336160  23060104  10798128     33,05  15268888  11084500      1248
04:05:01      4875948  27800116     85,08    336160  23060108  10798128     33,05  15268948  11084508      1484
04:05:02      4875912  27800152     85,08    336164  23060104  10798128     33,05  15268908  11084500      1428
04:05:03      4876328  27799736     85,08    336168  23060108  10798128     33,05  15268912  11084500      1236
04:05:04      4876584  27799480     85,08    336168  23060108  10798128     33,05  15268912  11084500      1184
04:05:05      4876872  27799192     85,08    336168  23060108  10798128     33,05  15268800  11084500      1184
04:05:06      4866780  27809284     85,11    336176  23060088  10819872     33,11  15279524  11084492      1156
04:05:07      4876560  27799504     85,08    336184  23060128  10827476     33,14  15271304  11084712      1472
04:05:08      4873392  27802672     85,09    336184  23060156  10840004     33,17  15274156  11084928      1696
04:05:09      4867460  27808604     85,10    336184  23060168  10805880     33,07  15278296  11085060      1580
04:05:10      4876272  27799792     85,08    336188  23060180  10817520     33,11  15268268  11085156      2136
04:05:11      4876720  27799344     85,08    336196  23060192  10817520     33,11  15268352  11085080      2164
04:05:12      4875248  27800816     85,08    336196  23060204  10817520     33,11  15268520  11084944      2140
04:05:13      4857244  27818820     85,14    336212  23060320  11409492     34,92  15289016  11084980      2276
04:05:14      4741044  27935020     85,49    336212  23060336  11441448     35,01  15408560  11084888      2248
04:05:15      4653360  28022704     85,76    336212  23060548  11476548     35,12  15495736  11084944      2488
04:05:16      4302884  28373180     86,83    336220  23060636  11831592     36,21  15841452  11084952      2560
04:05:17      4190644  28485420     87,18    336220  23060636  11988040     36,69  15954440  11084952      2560
04:05:18      4025860  28650204     87,68    336248  23060744  12194228     37,32  16118832  11085064      2780
04:05:19      3824448  28851616     88,30    336248  23060768  12310736     37,68  16318968  11085072      3008
04:05:20      3823724  28852340     88,30    336248  23060780  12310736     37,68  16320460  11085080      3056
04:05:21      3824396  28851668     88,30    336248  23060780  12310736     37,68  16321308  11084352      2836
04:05:22      3820588  28855476     88,31    336248  23060776  12310736     37,68  16328876  11080772      2796
04:05:23      3805252  28870812     88,35    336256  23060788  12315184     37,69  16342988  11079116      2888
04:05:24      3813692  28862372     88,33    336280  23060928  12311220     37,68  16335124  11079364      3072
04:05:25      3818252  28857812     88,31    336284  23060940  12305268     37,66  16330652  11079412      3092
04:05:26      3819164  28856900     88,31    336288  23060944  12323288     37,71  16330732  11079292      3156
04:05:27      3818912  28857152     88,31    336288  23060944  12323288     37,71  16330796  11079232      3156
04:05:28      3815416  28860648     88,32    336288  23060948  12323288     37,71  16335228  11079148      3160
04:05:29      3812744  28863320     88,33    336288  23063172  12323288     37,71  16337140  11081364      4872
04:05:30      3810224  28865840     88,34    336292  23065784  12323288     37,71  16337192  11083944      7548
04:05:31      3807704  28868360     88,35    336292  23068392  12323288     37,71  16337200  11086584     10156
04:05:32      3805216  28870848     88,35    336292  23070868  12323288     37,71  16337204  11089044     12632
04:05:33      3798432  28877632     88,38    336292  23073448  12323288     37,71  16338472  11091628     15212
04:05:34      3791852  28884212     88,40    336308  23075968  12323288     37,71  16342784  11094148     16740
04:05:35      3791352  28884712     88,40    336316  23076952  12323288     37,71  16342856  11095108     17728
04:05:36      3786952  28889112     88,41    336316  23079092  12279360     37,58  16344876  11097252     19868
04:05:37      3773916  28902148     88,45    336316  23081336  12279932     37,58  16355460  11099524     21972
04:05:38      3739744  28936320     88,56    336316  23083964  12279932     37,58  16386488  11101916     24384
04:05:39      3258892  29417172     90,03    336328  23086052  12625136     38,64  16864464  11104208     26476
04:05:40      3195196  29480868     90,22    336348  23088436  12602240     38,57  16926088  11106548     28996
04:05:41      3201364  29474700     90,20    336348  23090852  12617200     38,61  16918296  11109068     31560
04:05:42      3200396  29475668     90,21    336372  23093268  12620500     38,62  16915780  11111384     33996
04:05:43      3197680  29478384     90,21    336372  23095440  12626448     38,64  16915840  11113724     36208
04:05:44      3193904  29482160     90,23    336372  23097612  12623364     38,63  16918488  11115944     38080
04:05:45      3915336  28760728     88,02    336392  23079548  12620552     38,62  16211280  11097568     20348
04:05:46      4243292  28432772     87,01    336392  23079268  11754652     35,97  15889180  11097024     20476
04:05:47      4124128  28551936     87,38    336392  23079308  11786844     36,07  16008508  11097004     20444
04:05:48      4032692  28643372     87,66    336416  23079640  11800448     36,11  16099856  11097204     20864
04:05:49      3691232  28984832     88,70    336416  23079728  12144392     37,17  16446520  11092828     20868
04:05:50      3580444  29095620     89,04    336436  23079728  12291636     37,62  16558024  11089764     20848
04:05:51      3426256  29249808     89,51    336448  23079748  12491456     38,23  16712744  11089720     20932
04:05:52      3424184  29251880     89,52    336448  23079748  12527828     38,34  16713016  11089708     20932
04:05:53      3424380  29251684     89,52    336448  23079752  12527828     38,34  16712880  11089712     20936
04:05:54      3424952  29251112     89,52    336456  23079752  12527828     38,34  16712868  11089712     20940
04:05:55      3423224  29252840     89,52    336476  23081288  12527604     38,34  16713424  11090952     22196
04:05:56      3422332  29253732     89,53    336484  23083748  12486640     38,21  16713512  11093628     24880
04:05:57      3418300  29257764     89,54    336484  23086348  12486640     38,21  16715504  11096208     27476
04:05:58      3415812  29260252     89,55    336484  23088692  12486640     38,21  16715708  11098600     29820
04:05:59      4231076  28444988     87,05    336484  23088340  11772776     36,03  15904368  11097488     29560
04:06:00      4112856  28563208     87,41    336500  23088456  11804968     36,13  16022156  11097548     29660
04:06:01      4023656  28652408     87,69    336512  23088660  11803844     36,12  16109900  11097744     29896
04:06:02      3678068  28997996     88,74    336512  23088748  12155132     37,20  16452352  11097816     30312
04:06:03      3571636  29104428     89,07    336512  23088748  12313068     37,68  16558668  11097816     30312
04:06:04      3413664  29262400     89,55    336536  23088760  12509000     38,28  16718076  11097820     30368
04:06:05      3412352  29263712     89,56    336548  23088760  12509000     38,28  16718252  11097824     29872
04:06:06      3412844  29263220     89,56    336556  23088796  12489320     38,22  16718332  11097776     29980
04:06:07      3412460  29263604     89,56    336556  23088800  12479408     38,19  16718448  11097788     29984
04:06:08      3408916  29267148     89,57    336556  23089844  12479408     38,19  16722060  11095676     30812
04:06:09      3407964  29268100     89,57    336556  23092320  12479408     38,19  16726740  11093736     33504
04:06:10      3406216  29269848     89,58    336572  23095000  12479408     38,19  16729328  11093904     17652
04:06:11      3402228  29273836     89,59    336572  23097668  12479408     38,19  16734556  11091396     20376
04:06:12      4226428  28449636     87,07    336580  23097388  11150344     34,12  15912516  11089736     20192
04:06:13      4227196  28448868     87,06    336580  23097396  11150344     34,12  15912648  11089620     19996
04:06:14      4225788  28450276     87,07    336580  23097404  11150344     34,12  15912652  11089624     20004
04:06:15      4210868  28465196     87,11    336588  23097480  11169592     34,18  15927748  11089792     19208
04:06:16      4217488  28458576     87,09    336600  23097500  11145624     34,11  15922896  11090000     19540
04:06:17      4214720  28461344     87,10    336624  23097512  11178744     34,21  15929508  11087268     19744
04:06:18      4235696  28440368     87,04    336636  23097644  11171524     34,19  15908760  11084024     10800
04:06:19      4237692  28438372     87,03    336636  23097656  11118156     34,03  15915996  11076592     10928
04:06:20      4235452  28440612     87,04    336640  23097652  11118156     34,03  15919944  11072644     10824
04:06:21      4235932  28440132     87,04    336644  23097656  11118156     34,03  15920160  11072432     10984
04:06:22      4235908  28440156     87,04    336644  23097656  11118156     34,03  15920256  11072340     10984
04:06:23      4236292  28439772     87,04    336652  23097652  11118156     34,03  15920336  11072260     10988
04:06:24      4236548  28439516     87,03    336660  23097652  11118156     34,03  15920456  11072148     11076
04:06:25      4236868  28439196     87,03    336664  23097668  11105984     33,99  15920536  11072092     10992
04:06:26      4238140  28437924     87,03    336664  23097672  11133052     34,07  15920528  11072088     11016
04:06:27      4238140  28437924     87,03    336664  23097672  11133052     34,07  15920544  11072088     11016
04:06:28      4237920  28438144     87,03    336664  23097672  11133052     34,07  15920544  11072088     11016
04:06:29      4238272  28437792     87,03    336664  23097672  11133052     34,07  15920544  11072088     11016
04:06:30      4238272  28437792     87,03    336664  23097672  11133052     34,07  15920544  11072088     11016
04:06:31      4238020  28438044     87,03    336672  23097672  11133052     34,07  15920664  11072088     11024
04:06:32      4238020  28438044     87,03    336672  23097672  11133052     34,07  15920664  11072088     11024
04:06:33      4235080  28440984     87,04    336672  23097680  11133052     34,07  15920736  11072092     11036
04:06:34      4242076  28433988     87,02    336672  23100076  11133052     34,07  15916984  11074108     13088
04:06:35      4239308  28436756     87,03    336676  23104080  11133052     34,07  15916992  11078128     17316
04:06:36      4232276  28443788     87,05    336684  23107996  11132360     34,07  15917004  11082192     20680
04:06:37      4227984  28448080     87,06    336684  23111816  11133388     34,07  15917004  11085892     24388
04:06:38      4223960  28452104     87,07    336684  23116164  11133388     34,07  15917008  11090360     28848
04:06:39      4219480  28456584     87,09    336700  23120156  11132872     34,07  15917144  11094376     23960
04:06:40      4215764  28460300     87,10    336700  23124380  11132872     34,07  15917152  11098400     27964
04:06:41      4212072  28463992     87,11    336712  23128340  11132872     34,07  15917164  11102304     31980
04:06:42      4208292  28467772     87,12    336712  23132508  11132872     34,07  15917164  11106728     36376
04:06:43      4203352  28472712     87,14    336712  23136692  11132540     34,07  15917436  11110648     40348
04:06:44      4199896  28476168     87,15    336720  23140684  11132540     34,07  15917500  11114820     44572
04:06:45      4196120  28479944     87,16    336720  23144928  11132540     34,07  15917500  11119116     48812
04:06:46      4191784  28484280     87,17    336732  23149132  11133324     34,07  15917504  11123368     52388
04:06:47      4188012  28488052     87,18    336732  23153200  11132860     34,07  15917188  11127164     56464
04:06:48      4183980  28492084     87,20    336732  23157508  11132860     34,07  15917208  11131468     60556
04:06:49      4173704  28502360     87,23    336740  23161596  11132660     34,07  15923816  11135548     64612
04:06:50      4165136  28510928     87,25    336740  23165524  11146760     34,11  15928860  11139496     68652
04:06:51      4160984  28515080     87,27    336760  23169376  11151756     34,13  15928944  11143520     72340
04:06:52      4167256  28508808     87,25    336760  23173080  11166800     34,17  15917552  11147248     76120
04:06:53      4147476  28528588     87,31    336760  23176868  11142736     34,10  15931120  11151036     80200
04:06:54      4153512  28522552     87,29    336768  23180672  11160832     34,16  15921128  11154940     84084
04:06:55      4141472  28534592     87,33    336768  23184400  11148644     34,12  15931064  11158768     87812
04:06:56      4151496  28524568     87,29    336780  23188132  11142736     34,10  15916964  11162372     91744
04:06:57      4147212  28528852     87,31    336780  23192284  11142736     34,10  15917004  11166692     96124
04:06:58      4142960  28533104     87,32    336780  23196560  11142736     34,10  15917124  11170684    100412
04:06:59      4139124  28536940     87,33    336788  23201024  11142736     34,10  15917260  11175084    104648
04:07:00      4135000  28541064     87,35    336788  23205188  11142736     34,10  15917320  11179324    109032
04:07:01      3982536  28693528     87,81    336796  23208592  11186788     34,24  16066428  11182636    112336
04:07:02      3777232  28898832     88,44    336796  23211528  11401760     34,89  16268604  11185736    115412
04:07:03      3653368  29022696     88,82    336804  23214648  11433924     34,99  16386052  11188840    118560
04:07:04      3419132  29256932     89,54    336816  23215484  11544224     35,33  16619864  11189788     42432
04:07:05      3020372  29655692     90,76    336816  23216128  12456956     38,12  17018544  11190420      4256
04:07:06      2951448  29724616     90,97    336828  23217236  12515408     38,30  17083344  11191432      5244
04:07:07      2648324  30027740     91,90    336828  23218532  13125164     40,17  17386008  11192596      6592
04:07:08      2647828  30028236     91,90    336832  23220488  13014084     39,83  17386404  11194676      8656
04:07:09      2394104  30281960     92,67    336848  23223032  13014084     39,83  17635372  11197260     11220
04:07:10      2098476  30577588     93,58    336848  23226016  13556916     41,49  17929820  11200276     14204
04:07:11      2087120  30588944     93,61    336868  23229848  13521596     41,38  17936348  11203984     17356
04:07:12      1977156  30698908     93,95    336868  23234016  13556276     41,49  18042116  11208256     21736
04:07:13      1792184  30883880     94,52    336868  23238776  13556276     41,49  18221104  11213008     26496
04:07:14      1599700  31076364     95,10    336884  23243920  13875104     42,46  18409008  11218132     31644
04:07:15      1506952  31169112     95,39    336884  23249748  13905968     42,56  18492644  11223964     37480
04:07:16      1500928  31175136     95,41    336904  23255768  13849032     42,38  18492928  11230140     43632
04:07:17      1380472  31295592     95,78    336904  23262336  13875868     42,46  18608432  11236492     50008
04:07:18      1332612  31343452     95,92    336904  23268932  13920880     42,60  18647616  11243000     56284
04:07:19      1288076  31387988     96,06    336920  23275244  14229520     43,55  18684300  11249368     62972
04:07:20      1097916  31578148     96,64    336920  23281944  14020620     42,91  18870708  11256116     69588
04:07:21      1007768  31668296     96,92    336936  23287720  14084340     43,10  18954796  11261944     75572
04:07:22       988036  31688028     96,98    336940  23254612  14084340     43,10  19005980  11228844     80004
04:07:23      4586304  28089760     85,96    336940  23180396   9320760     28,52  15491332  11154612     83812
04:07:24      6124444  26551620     81,26    336964  23182156   7768964     23,78  13956760  11156544     85956
04:07:25      6021616  26654448     81,57    336964  23183500   7753888     23,73  14069960  11144724     87328
04:07:26      5708080  26967984     82,53    336976  23184796   8348508     25,55  14382116  11142412     88748
04:07:27      5429580  27246484     83,38    336988  23185652   8817028     26,98  14662344  11143276     89656
04:07:28      5428368  27247696     83,39    336988  23187088   8766896     26,83  14663076  11144776     91120
04:07:29      5423904  27252160     83,40    336988  23188656   8772412     26,85  14665104  11146408     92796
04:07:30      5437504  27238560     83,36    336996  23190052   8783672     26,88  14650384  11147980     81696
04:07:31      5435660  27240404     83,37    336996  23191616   8788972     26,90  14650424  11149540     83328
04:07:32      5432428  27243636     83,37    337028  23193112   8788972     26,90  14653588  11148124     60220
04:07:33      5432232  27243832     83,38    337028  23194684   8788972     26,90  14656316  11146960     61792
04:07:34      5430724  27245340     83,38    337028  23196332   8788972     26,90  14656424  11148304     63220
04:07:35      5429184  27246880     83,38    337028  23197860   8788972     26,90  14656512  11149944     52488
04:07:36      5426160  27249904     83,39    337028  23199548   8774664     26,85  14656864  11151220     53812
04:07:37      5423912  27252152     83,40    337048  23201108   8778332     26,86  14656568  11153004     43124
04:07:38      5422148  27253916     83,41    337056  23202780   8778332     26,86  14656924  11154684     44788
04:07:39      5420668  27255396     83,41    337056  23204480   8778332     26,86  14656880  11156200     46280
04:07:40      5419192  27256872     83,42    337068  23206076   8778332     26,86  14656900  11157988     35660
04:07:41      5417492  27258572     83,42    337068  23207788   8778332     26,86  14656904  11159676     24900
04:07:42      5415768  27260296     83,43    337092  23209544   8778332     26,86  14656916  11161256     26180
04:07:43      5414608  27261456     83,43    337104  23211160   8778332     26,86  14656928  11163096     28052
04:07:44      5413100  27262964     83,43    337104  23212892   8778332     26,86  14657036  11164616     29784
04:07:45      5411976  27264088     83,44    337112  23214516   8778332     26,86  14657076  11166392     31748
04:07:46      5411452  27264612     83,44    337112  23216248   8764076     26,82  14657220  11168132     33480
04:07:47      5409868  27266196     83,44    337128  23217948   8764076     26,82  14657092  11169652     35052
04:07:48      5408104  27267960     83,45    337136  23219584   8764076     26,82  14657092  11171492     36704
04:07:49      5398828  27277236     83,48    337136  23221504   8764076     26,82  14661856  11173344     38624
04:07:50      5397352  27278712     83,48    337136  23223484   8764076     26,82  14661868  11175100     40056
04:07:51      5373676  27302388     83,55    337136  23224876   8764076     26,82  14685284  11176652     41568
04:07:52      5127708  27548356     84,31    337148  23225760   9058992     27,72  14930864  11177508     42472
04:07:53      4963384  27712680     84,81    337148  23227420   9252140     28,31  15092424  11179180     44120
04:07:54      4937872  27738192     84,89    337164  23229392   9252140     28,31  15117300  11181172     46140
04:07:55      4763632  27912432     85,42    337164  23231796   9366804     28,67  15287592  11183572     48324
04:07:56      4725392  27950672     85,54    337172  23234740   9368428     28,67  15323128  11186632     51348
04:07:57      4623040  28053024     85,85    337188  23238304   9492588     29,05  15421784  11189828     54600
04:07:58      4593944  28082120     85,94    337188  23241524   9492588     29,05  15446880  11193300     57276
04:07:59      4589280  28086784     85,96    337196  23245656   9492588     29,05  15446920  11197392     61448
04:08:00      4496456  28179608     86,24    337196  23249916   9592652     29,36  15535528  11201660     65712
04:08:01      4463060  28213004     86,34    337204  23254176   9551656     29,23  15563580  11205952     31760
04:08:02      4456108  28219956     86,36    337208  23257212   9582884     29,33  15565300  11209160     35052
04:08:03      4373484  28302580     86,62    337216  23260076   9661656     29,57  15648576  11212040     26676
04:08:04      4386376  28289688     86,58    337232  23223200   9651024     29,54  15668868  11175368     28516
04:08:05      6175208  26500856     81,10    337232  23223320   7027400     21,51  13885032  11175608     29124
04:08:06      6187500  26488564     81,06    337244  23223340   6969412     21,33  13873716  11175496     29024
04:08:07      6094900  26581164     81,35    337248  23224304   7593808     23,24  13967704  11176380     29980
04:08:08      5971452  26704612     81,73    337248  23224336   7617596     23,31  14090288  11176328     30148
04:08:09      5898736  26777328     81,95    337260  23224360   7617596     23,31  14163468  11176068     29960
04:08:10      5754372  26921692     82,39    337284  23224364   7923580     24,25  14308056  11175916     30184
04:08:11      5732104  26943960     82,46    337284  23225544   7956484     24,35  14325920  11176984     31244
04:08:12      5898744  26777320     81,95    337300  23061508   7956484     24,35  14250916  11086576     34068
04:08:13      5770276  26905788     82,34    337300  23062004  12650364     38,71  14370860  11086752     33944
04:08:14      5571528  27104536     82,95    337300  23062276  12715736     38,91  14566752  11086996     34296
04:08:15      7419744  25256320     77,29    337324  21099560  12747848     39,01  14717192   9127368     34712
04:08:16      8879408  23796656     72,83    337324  19549188  12793832     39,15  14850604   7578260     34680
04:08:17      8764416  23911648     73,18    337352  19549184  12794388     39,16  14965996   7578256     35044
04:08:18      8623796  24052268     73,61    337356  19549188  12794388     39,16  15105812   7578252     35000
04:08:19      8458536  24217528     74,11    337356  19549260  13181128     40,34  15268956   7578272     35176
04:08:20      8301084  24374980     74,60    337364  19549332  13161500     40,28  15427204   7578268     35352
04:08:21      8103308  24572756     75,20    337372  19549396  13510524     41,35  15620960   7578308     23020
04:08:22      8091964  24584100     75,24    337384  19549620  13314488     40,75  15634596   7578592     10812
04:08:23      7976680  24699384     75,59    337384  19550620  13056920     39,96  15748584   7579584     11548
04:08:24      7921964  24754100     75,76    337396  19550756  13125616     40,17  15803700   7578828     11688
04:08:25      6654944  26021120     79,63    337408  19551300  14143400     43,28  17072688   7574568     11704
04:08:26      6393100  26282964     80,43    337420  19551376  14476464     44,30  17336056   7572492     11720
04:08:27      6148008  26528056     81,18    337428  19551384  14406100     44,09  17590784   7562496     11752
04:08:28      5983044  26693020     81,69    337440  19551380  14730008     45,08  17772700   7545984     11764
04:08:29      5610972  27065092     82,83    337440  19551392  15130840     46,31  18164360   7526212     11816
04:08:30      5405972  27270092     83,46    337456  19551388  15538000     47,55  18384328   7510776     11820
04:08:31      5261924  27414140     83,90    337464  19551392  15611364     47,78  18544692   7494304     11828
04:08:32      4809364  27866700     85,28    337464  19551404  15953320     48,82  19013404   7477680     11836
04:08:33      4512812  28163252     86,19    337468  19551404  16476988     50,43  19324248   7460380     10968
04:08:34      4406464  28269600     86,51    337468  19551404  16566492     50,70  19449044   7441664      9132
04:08:35      4229592  28446472     87,06    337476  19551408  16694128     51,09  19644512   7423052      9140
04:08:36      4003284  28672780     87,75    337476  19551416  16816576     51,46  19884860   7408456      9192
04:08:37      3706796  28969268     88,66    337476  19551444  17050896     52,18  20193292   7394360      8940
04:08:38      3564128  29111936     89,09    337480  19551452  17322404     53,01  20350668   7379952      9108
04:08:39      3438916  29237148     89,48    337488  19551456  17461960     53,44  20491512   7364132      8308
04:08:40      3239152  29436912     90,09    337504  19551468  17560096     53,74  20705392   7350888      8428
04:08:41      3170516  29505548     90,30    337504  19551480  17673020     54,09  20790444   7334188      8452
04:08:42      3032964  29643100     90,72    337504  19551492  17761648     54,36  20941172   7321072      5884
04:08:43      2912972  29763092     91,09    337504  19551500  17874656     54,70  21077008   7305268      6060
04:08:44      2709160  29966904     91,71    337512  19551520  17881120     54,72  21288588   7297272      3992
04:08:45      2682292  29993772     91,79    337520  19551520  18011068     55,12  21322020   7289940      4040
04:08:46      2539464  30136600     92,23    337528  19551536  18011068     55,12  21471416   7281836      4152
04:08:47      2459044  30217020     92,47    337528  19551544  18224344     55,77  21558720   7274504      3636
04:08:48      2442980  30233084     92,52    337528  19551548  18256500     55,87  21581756   7266212      3636
04:08:49      2358712  30317352     92,78    337544  19551548  18262288     55,89  21673888   7258812      3096
04:08:50      2329456  30346608     92,87    337544  19551564  18280472     55,94  21709988   7251736      3080
04:08:51      2331044  30345020     92,87    337552  19551688  18289672     55,97  21716864   7244768      3316
04:08:52      2326360  30349704     92,88    337560  19551692  18305588     56,02  21726132   7238424      2896
