Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:23:44      2454096  30221968     92,49    318324  24207208  13044428     39,92   9284168  19489452      4592
03:23:45      2191800  30484264     93,29    318324  24207224  13559220     41,50   9549912  19486220      4604
03:23:46      2169352  30506712     93,36    318356  24207204  13476176     41,24   9581664  19476060      4196
03:23:47      2160092  30515972     93,39    318356  24207236  13451724     41,17   9608976  19458544      4204
03:23:48      2116612  30559452     93,52    318376  24207232  13416508     41,06   9679644  19428932      4260
03:23:49      2052132  30623932     93,72    318376  24207240  13620160     41,68   9788564  19384504      4272
03:23:50      1971808  30704256     93,97    318376  24207240  13702852     41,94   9914680  19338032      4272
03:23:51      1883948  30792116     94,23    318388  24207232  13794140     42,21  10048556  19292444      3620
03:23:52      1758676  30917388     94,62    318388  24207248  13969876     42,75  10220088  19246292      3484
03:23:53      1754312  30921752     94,63    318388  24207256  13952684     42,70  10268340  19201668      3200
03:23:54      1625756  31050308     95,02    318396  24207252  14022224     42,91  10444932  19155056      3204
03:23:55      1447152  31228912     95,57    318396  24207260  14108012     43,18  10667308  19110980      3252
03:23:56      1408192  31267872     95,69    318396  24207260  14378796     44,00  10749528  19067620      3252
03:23:57      1399020  31277044     95,72    318404  24207260  14214080     43,50  10804820  19021236      3132
03:23:58      1392060  31284004     95,74    318404  24207284  14214080     43,50  10857020  18975808      3164
03:23:59      1247320  31428744     96,18    318404  24207300  14309540     43,79  11046320  18931108      3180
03:24:00      1206516  31469548     96,31    318412  24207308  14394960     44,05  11130368  18888120      2840
03:24:01      1158856  31517208     96,45    318416  24207480  14369460     43,98  11215948  18850828      2864
03:24:02      3894668  28781396     88,08    318452  24206688  11996044     36,71   8501036  18837504      2352
03:24:03      4254572  28421492     86,98    318460  24206644  11565384     35,39   8142168  18837284      2312
03:24:04      4117724  28558340     87,40    318468  24206616  12247320     37,48   8278156  18837296      2328
03:24:05      3977144  28698920     87,83    318480  24206736  12331408     37,74   8417940  18837392      2392
03:24:06      3818656  28857408     88,31    318488  24206784  12473320     38,17   8575716  18837432      2372
03:24:07      3700444  28975620     88,68    318512  24206824  12598300     38,56   8694252  18837452      2792
03:24:08      3602472  29073592     88,98    318524  24207028  12374260     37,87   8790636  18837920      2472
03:24:09      3472772  29203292     89,37    318524  24207476  12408332     37,97   8919108  18838232      2352
03:24:10      2882112  29793952     91,18    318536  24207548  12977548     39,72   9506592  18838176      2228
03:24:11      2716808  29959256     91,69    318536  24207752  12844480     39,31   9671636  18838348      2576
03:24:12      2516404  30159660     92,30    318564  24207948  12803680     39,18   9877252  18832640      2172
03:24:13      2047816  30628248     93,73    318596  24207988  13587116     41,58  10354356  18823496      2044
03:24:14      2011160  30664904     93,85    318596  24208004  13884736     42,49  10406220  18808792      2056
03:24:15      1930576  30745488     94,09    318596  24208008  13895008     42,52  10512648  18783268      2072
03:24:16      1842984  30833080     94,36    318608  24208004  14064752     43,04  10629640  18750324      1956
03:24:17      1834032  30842032     94,39    318616  24208016  14021756     42,91  10681268  18707976      2096
03:24:18      1689824  30986240     94,83    318624  24208024  14046524     42,99  10864888  18669680      2064
03:24:19      1616116  31059948     95,05    318624  24208048  14560880     44,56  10979568  18627412      1920
03:24:20      1546352  31129712     95,27    318624  24208128  14624676     44,76  11087188  18590132      1936
03:24:21      1549868  31126196     95,26    318640  24208072  14325148     43,84  11127632  18545988      2016
03:24:22      1483728  31192336     95,46    318648  24208084  14325148     43,84  11240628  18499420      2168
03:24:23      1310784  31365280     95,99    318648  24208096  14532396     44,47  11460740  18452980      2176
03:24:24      1284244  31391820     96,07    318648  24208100  14558652     44,55  11526752  18411908      2184
03:24:25      1205948  31470116     96,31    318656  24208092  14639696     44,80  11649772  18369484      2172
03:24:26      1190748  31485316     96,36    318664  24208104  14638724     44,80  11703312  18328260      2248
03:24:27      1176940  31499124     96,40    318672  24208116  14646268     44,82  11756740  18287820      2400
03:24:28      1078680  31597384     96,70    318680  24208128  14664500     44,88  11896272  18246784      2664
03:24:29      1071140  31604924     96,72    318688  24208132  14694476     44,97  11945104  18205396      2876
03:24:30      1828836  30847228     94,40    318696  24208188  14182208     43,40  11212708  18183308      3224
03:24:31      4332616  28343448     86,74    318728  24207532  12168656     37,24   8718988  18182496      3268
03:24:32      4142424  28533640     87,32    318740  24207584  12297716     37,64   8908440  18182512      2776
03:24:33      3985500  28690564     87,80    318748  24207604  12297716     37,64   9063976  18182524      2644
03:24:34      3854360  28821704     88,20    318760  24207600  12433776     38,05   9195280  18182520      2676
03:24:35      3706344  28969720     88,66    318784  24207732  12315816     37,69   9342600  18182636      2888
03:24:36      3516440  29159624     89,24    318784  24207832  12897276     39,47   9532224  18182720      3084
03:24:37      3247132  29428932     90,06    318796  24208156  12995632     39,77   9796496  18182940      3304
03:24:38      3158524  29517540     90,33    318800  24208672  12552412     38,41   9885036  18183544      3712
03:24:39      2321824  30354240     92,89    318812  24208704  13438932     41,13  10723952  18179660      3272
03:24:40      2107096  30568968     93,55    318824  24208700  13531436     41,41  10945316  18173332      3236
03:24:41      1904552  30771512     94,17    318832  24208712  13531436     41,41  11161872  18159188      3252
03:24:42      1675328  31000736     94,87    318840  24208716  14034652     42,95  11414132  18136420      3260
03:24:43      1667068  31008996     94,90    318840  24208724  14034652     42,95  11468888  18089116      3140
03:24:44      1633224  31042840     95,00    318852  24208748  14034652     42,95  11549836  18042552      3220
03:24:45      1534036  31142028     95,31    318860  24208780  14113472     43,19  11694728  17997372      3256
03:24:46      1176596  31499468     96,40    318860  24208820  14652804     44,84  12093848  17951988      3136
03:24:47      1173928  31502136     96,41    318872  24208820  14517164     44,43  12141972  17905396      2488
03:24:48      1171936  31504128     96,41    318872  24208840  14517164     44,43  12192584  17858228      2316
03:24:49      1093052  31583012     96,65    318876  24208844  14605272     44,70  12319100  17811532      2156
03:24:50      1079436  31596628     96,70    318892  24208828  14597936     44,67  12375452  17767252      2156
03:24:51       811112  31864952     97,52    318892  24208884  14611356     44,72  12680072  17732096      2464
03:24:52       525244  32150820     98,39    318900  24208856  15102496     46,22  12998092  17699884      2476
03:24:53       516832  32159232     98,42    318900  24208852  15291756     46,80  13042444  17662880      2488
03:24:54       502896  32173168     98,46    318904  24208816  15293376     46,80  13095908  17623768      2528
03:24:55       509016  32167048     98,44    318904  24208832  15300820     46,83  13133064  17581416      2724
03:24:56       417816  32258248     98,72    318904  24208848  15314424     46,87  13261200  17542376      2776
03:24:57      2858476  29817588     91,25    318920  24208680  11485064     35,15  10842108  17528316      2600
03:24:58      4417108  28258956     86,48    318920  24207952  12074092     36,95   9290736  17527568      2456
03:24:59      4251784  28424280     86,99    318924  24208124  12178556     37,27   9453372  17527652      2608
03:25:00      4093908  28582156     87,47    318936  24208184  12185636     37,29   9611244  17527776      2484
03:25:01      4004056  28672008     87,75    318936  24208200  12205472     37,35   9700068  17527688      2472
03:25:02      3884904  28791160     88,11    318972  24208312  12205472     37,35   9818840  17527768      2924
03:25:03      3693820  28982244     88,70    318972  24208336  12205472     37,35  10009432  17527748      3048
03:25:04      3537452  29138612     89,17    318972  24208340  12393584     37,93  10162524  17527752      2948
03:25:05      3439364  29236700     89,47    318976  24209252  12291336     37,62  10259652  17528632      3516
03:25:06      3206696  29469368     90,19    318988  24209380  12372392     37,86  10492056  17528780      3660
03:25:07      2308084  30367980     92,94    319008  24209396  13370996     40,92  11388228  17528804      3684
03:25:08      2283532  30392532     93,01    319016  24209428  13069012     40,00  11416480  17525892      3720
03:25:09      2225644  30450420     93,19    319016  24209440  13069012     40,00  11490096  17510564      3728
03:25:10      2159652  30516412     93,39    319020  24209444  13218424     40,45  11585692  17480744      3740
03:25:11      2024140  30651924     93,81    319020  24209448  13450196     41,16  11767776  17434208      3744
03:25:12      2016644  30659420     93,83    319036  24209444  13450196     41,16  11823812  17385620      3752
03:25:13      1905104  30770960     94,17    319044  24209444  13450196     41,16  11983120  17338168      3752
03:25:14      1625944  31050120     95,02    319044  24209452  13977004     42,77  12301692  17295864      3748
03:25:15      1623396  31052668     95,03    319052  24209488  13977004     42,77  12353032  17247456      3136
03:25:16      1597260  31078804     95,11    319052  24209512  13977004     42,77  12427356  17199028      3120
03:25:17      1397884  31278180     95,72    319060  24209512  14020276     42,91  12672532  17153472      3128
03:25:18      1242992  31433072     96,20    319060  24209536  14236004     43,57  12867588  17112092      1560
03:25:19      1124828  31551236     96,56    319060  24209544  14525024     44,45  13031912  17066764      1648
03:25:20      1078988  31597076     96,70    319076  24209596  14716612     45,04  13113864  17029640      1956
03:25:21      1048760  31627304     96,79    319084  24209556  14442308     44,20  13192452  16983228      2440
03:25:22      1024632  31651432     96,86    319092  24209548  14442308     44,20  13264284  16935524      2432
03:25:23       858000  31818064     97,37    319092  24209564  14639972     44,80  13477092  16889444      2440
03:25:24      3225032  29451032     90,13    319092  24208828  11253816     34,44  11129540  16872644      1984
03:25:25      4434984  28241080     86,43    319092  24208532  12051820     36,88   9926292  16872548      2144
03:25:26      4243384  28432680     87,01    319100  24208860  12181400     37,28  10118568  16872580      2436
03:25:27      4083240  28592824     87,50    319112  24208884  12181400     37,28  10277964  16872576      2176
03:25:28      3960628  28715436     87,88    319124  24208888  12173248     37,25  10397984  16872572      2376
03:25:29      3795240  28880824     88,39    319148  24208884  12237316     37,45  10564064  16872568      2520
03:25:30      3584016  29092048     89,03    319148  24208912  12516932     38,31  10774320  16872564      2384
03:25:31      3499376  29176688     89,29    319156  24209120  12548368     38,40  10858532  16872772      2412
03:25:32      3416404  29259660     89,54    319164  24210068  12329892     37,73  10940636  16873720      3224
03:25:33      2557332  30118732     92,17    319176  24210104  13037656     39,90  11795868  16873736      3280
03:25:34      2255660  30420404     93,10    319176  24210124  12825416     39,25  12097036  16872876      3416
03:25:35      2132780  30543284     93,47    319196  24210116  13274724     40,63  12224416  16868756      3428
03:25:36      1977016  30699048     93,95    319204  24210128  13746036     42,07  12393876  16855540      3540
03:25:37      1896316  30779748     94,20    319212  24210136  13923468     42,61  12501508  16828844      3136
03:25:38      1852776  30823288     94,33    319220  24210140  13982300     42,79  12582408  16790760      3264
03:25:39      1852452  30823612     94,33    319220  24210160  13967576     42,75  12622200  16750564      2212
03:25:40      1817680  30858384     94,44    319220  24210164  13983772     42,80  12697588  16710020      2180
03:25:41      1655280  31020784     94,93    319224  24210184  14144132     43,29  12900232  16669916      2272
03:25:42      1575572  31100492     95,18    319248  24210224  14300540     43,76  13023164  16626328      2180
03:25:43      1558400  31117664     95,23    319260  24210228  14287320     43,72  13077472  16585284      2356
03:25:44      1540480  31135584     95,29    319272  24210256  14291800     43,74  13137232  16545076      2568
03:25:45      1452632  31223432     95,55    319272  24210276  14338600     43,88  13264204  16506980      2612
03:25:46      1375044  31301020     95,79    319280  24210272  14332028     43,86  13382452  16465840      2676
03:25:47      1206904  31469160     96,31    319288  24210292  14668496     44,89  13599472  16418200      2732
03:25:48      1198480  31477584     96,33    319304  24210280  14670088     44,90  13652696  16371588      2732
03:25:49      1168168  31507896     96,43    319304  24210304  14670088     44,90  13731808  16324116      2760
03:25:50      1122776  31553288     96,56    319304  24210304  14725996     45,07  13824604  16276748      2564
03:25:51      1917324  30758740     94,13    319312  24210312  13461440     41,20  13073016  16235108      2600
03:25:52      3977244  28698820     87,83    319312  24209924  10618336     32,50  11035904  16218224      2728
03:25:53      4362820  28313244     86,65    319324  24209176   9603348     29,39  10653588  16217336      2836
03:25:54      4156772  28519292     87,28    319324  24209588  12137284     37,14  10858792  16217660      1708
03:25:55      3986548  28689516     87,80    319324  24209604  12297568     37,63  11028648  16217676      1660
03:25:56      3869304  28806760     88,16    319360  24209920  12206980     37,36  11144652  16217672      2152
03:25:57      3721616  28954448     88,61    319360  24209828  12238992     37,46  11291652  16217888      2328
03:25:58      3338844  29337220     89,78    319372  24209828  12451636     38,11  11670888  16217896      2340
03:25:59      3223040  29453024     90,14    319372  24210076  12445184     38,09  11786984  16218084      2336
03:26:00      3082392  29593672     90,57    319372  24210312  12565024     38,45  11929168  16216784      2532
03:26:01      2467068  30208996     92,45    319400  24210700  12810544     39,20  12542964  16215792      3156
03:26:02      2114008  30562056     93,53    319412  24210736  13422156     41,08  12895816  16213724      3264
03:26:03      2017808  30658256     93,82    319424  24210816  13357428     40,88  12999460  16206088      3352
03:26:04      1914788  30761276     94,14    319424  24210876  13465216     41,21  13121496  16188116      3400
03:26:05      1854624  30821440     94,32    319424  24210892  13947160     42,68  13209020  16161656      3344
03:26:06      1782940  30893124     94,54    319432  24210888  14062700     43,04  13326192  16116188      3348
03:26:07      1738212  30937852     94,68    319456  24210912  14062700     43,04  13417532  16069856      3404
03:26:08      1624544  31051520     95,03    319464  24210944  14288308     43,73  13576464  16023108      3428
03:26:09      1501400  31174664     95,41    319464  24210968  14299684     43,76  13746264  15977800      3008
03:26:10      1498880  31177184     95,41    319464  24210984  14299684     43,76  13796396  15930252      2912
03:26:11      1435628  31240436     95,61    319464  24210984  14378308     44,00  13905200  15884892      2912
03:26:12      1368732  31307332     95,81    319480  24210980  14411984     44,11  14018004  15838404      3172
03:26:13      1140792  31535272     96,51    319496  24210980  14624128     44,75  14288308  15796248      3116
03:26:14      1136280  31539784     96,52    319496  24210996  14624128     44,75  14339036  15747616      3136
03:26:15      1113444  31562620     96,59    319496  24211016  14624128     44,75  14406644  15703004      2964
03:26:16      1057352  31618712     96,76    319496  24211020  14624128     44,75  14510536  15655880      2976
03:26:17      1004456  31671608     96,93    319504  24211036  14892980     45,58  14599592  15617764      3076
03:26:18      1664376  31011688     94,91    319516  24210804  13568196     41,52  13977880  15583592      2852
03:26:19      2375104  30300960     92,73    319516  24210716  13305328     40,72  13289444  15562520      3028
03:26:20      4320752  28355312     86,78    319540  24210216  10571324     32,35  11351808  15562004      2820
03:26:21      4171824  28504240     87,23    319540  24210340  12160660     37,22  11497092  15561876      2932
03:26:22      4023128  28652936     87,69    319544  24210348  12203200     37,35  11645540  15561836      2928
03:26:23      3886136  28789928     88,11    319568  24210344  12382168     37,89  11782960  15561888      2892
03:26:24      3753200  28922864     88,51    319568  24210368  12418688     38,01  11914612  15561928      3328
03:26:25      3646652  29029412     88,84    319592  24210564  12258416     37,51  12021016  15562180      3108
03:26:26      3267872  29408192     90,00    319592  24210840  12656084     38,73  12398476  15562432      3572
03:26:27      3214408  29461656     90,16    319596  24211180  12615036     38,61  12452368  15562696      3908
03:26:28      2887064  29789000     91,16    319616  24211460  12713800     38,91  12780872  15560064      4296
03:26:29      2608216  30067848     92,02    319616  24211492  12988852     39,75  13065460  15554000      4264
03:26:30      2166204  30509860     93,37    319624  24211508  13408880     41,04  13516252  15544704      3636
03:26:31      2100948  30575116     93,57    319636  24211528  13469728     41,22  13589328  15533216      3676
03:26:32      2032116  30643948     93,78    319640  24211548  13408500     41,03  13678940  15512848      3944
03:26:33      1987468  30688596     93,92    319648  24211552  13450612     41,16  13753808  15483804      3964
03:26:34      1844972  30831092     94,35    319656  24211692  13604880     41,64  13944228  15436416      3912
03:26:35      1832836  30843228     94,39    319656  24211732  13569980     41,53  14003864  15387840      3288
03:26:36      1635368  31040696     95,00    319664  24211740  13847848     42,38  14248636  15341552      3132
03:26:37      1552492  31123572     95,25    319664  24211752  14009428     42,87  14380580  15293096      3148
03:26:38      1549012  31127052     95,26    319672  24211760  13981320     42,79  14430660  15244480      3184
03:26:39      1348296  31327768     95,87    319680  24211764  14015028     42,89  14676404  15200224      3184
03:26:40      1280072  31395992     96,08    319680  24211776  14190524     43,43  14788560  15155916      3192
03:26:41      1107784  31568280     96,61    319680  24211780  14252968     43,62  15005388  15111456      2884
03:26:42      1060172  31615892     96,76    319692  24211768  14425936     44,15  15102364  15061916      2884
03:26:43      1000284  31675780     96,94    319700  24211776  14489872     44,34  15211300  15013076      2948
03:26:44       948224  31727840     97,10    319700  24211788  14526012     44,45  15306964  14967032      2724
03:26:45      2198348  30477716     93,27    319700  24211544  13395144     40,99  14098244  14926164      2380
03:26:46      3065272  29610792     90,62    319700  24211160  11670700     35,72  13257948  14907000      2032
03:26:47      4228268  28447796     87,06    319700  24210936  10909644     33,39  12098540  14906716      1996
03:26:48      4039048  28637016     87,64    319716  24211080  12311860     37,68  12286952  14906832      2188
03:26:49      3914672  28761392     88,02    319720  24211100  12359388     37,82  12410084  14906840      2260
03:26:50      3779784  28896280     88,43    319744  24211328  12240492     37,46  12544584  14907036      2468
03:26:51      3455792  29220272     89,42    319756  24211332  12454364     38,11  12867628  14907024      2660
03:26:52      3299932  29376132     89,90    319756  24211676  12511160     38,29  13022984  14907268      2892
03:26:53      3182660  29493404     90,26    319760  24211780  12705320     38,88  13140260  14906568      3144
03:26:54      2630900  30045164     91,95    319772  24212208  12659660     38,74  13694980  14900660      3560
03:26:55      2369764  30306300     92,75    319780  24212208  13507480     41,34  13959716  14895664      3552
03:26:56      2137824  30538240     93,46    319804  24212220  13717580     41,98  14207224  14880380      2748
03:26:57      2061032  30615032     93,69    319804  24212240  13626156     41,70  14305596  14858896      2576
03:26:58      1983032  30693032     93,93    319804  24212252  13728124     42,01  14416636  14825900      2404
03:26:59      1864112  30811952     94,30    319812  24212264  13997580     42,84  14579668  14780492      2444
03:27:00      1822228  30853836     94,42    319820  24212284  13906588     42,56  14671004  14731772      2404
03:27:01      1804968  30871096     94,48    319828  24212320  13906588     42,56  14737460  14683132      2256
03:27:02      1650304  31025760     94,95    319828  24212332  14019372     42,90  14937044  14637972      2356
03:27:03      1599344  31076720     95,11    319828  24212340  14235896     43,57  15031572  14593480      2456
03:27:04      1500384  31175680     95,41    319844  24212348  14283884     43,71  15166340  14556648      3004
03:27:05      1482328  31193736     95,46    319844  24212480  14454328     44,24  15223692  14516940      2948
03:27:06      1471096  31204968     95,50    319852  24212480  14281004     43,70  15277672  14474404      2596
03:27:07      1370220  31305844     95,81    319852  24212492  14458624     44,25  15415944  14435680      2532
03:27:08      1229708  31446356     96,24    319852  24212496  14510696     44,41  15599328  14394632      2792
03:27:09      1223408  31452656     96,26    319868  24212508  14533612     44,48  15646608  14352536      2880
03:27:10      1209928  31466136     96,30    319868  24212520  14468704     44,28  15705092  14308868      2976
03:27:11      1822548  30853516     94,42    319868  24212540  14487628     44,34  15127560  14273144      3032
03:27:12      2983460  29692604     90,87    319876  24211916  11446696     35,03  13997880  14248648      2760
03:27:13      4366088  28309976     86,64    319892  24211508   9623200     29,45  12625360  14243000      2864
03:27:14      4266952  28409112     86,94    319904  24211732   9764300     29,88  12733656  14236088      3148
03:27:15      3948160  28727904     87,92    319904  24211856  10564980     32,33  13060392  14226892      3256
03:27:16      3781548  28894516     88,43    319916  24211972  11362964     34,77  13230364  14220480      3408
03:27:17      3594792  29081272     89,00    319928  24211968  11472448     35,11  13426064  14212016      3168
03:27:18      3515080  29160984     89,24    319948  24212184  11500336     35,19  13512172  14205912      3460
03:27:19      3420300  29255764     89,53    319956  24212548  11844312     36,25  13615724  14196588      3968
03:27:20      3350856  29325208     89,75    319956  24212588  11632844     35,60  13701172  14181000      4028
03:27:21      3346284  29329780     89,76    319968  24212580  11623892     35,57  13717456  14165936      3204
03:27:22      3309816  29366248     89,87    319976  24212592  11623892     35,57  13773372  14147392      3196
03:27:23      3239812  29436252     90,09    319980  24212608  11738540     35,92  13865312  14126056      3136
03:27:24      3235456  29440608     90,10    320000  24212604  11738540     35,92  13885256  14109472      3196
03:27:25      4017460  28658604     87,71    320000  24212412  10526968     32,22  13123396  14089836      2724
03:27:26      4019232  28656832     87,70    320000  24212400  10526968     32,22  13134588  14078124      2724
03:27:27      3998848  28677216     87,76    320032  24212544  10399732     31,83  13159248  14078096      2852
03:27:28      4702680  27973384     85,61    320032  24213008   8237544     25,21  12457496  14078604      3600
03:27:29      4708336  27967728     85,59    320060  24213192   8237544     25,21  12450800  14078792      3824
03:27:30      4709216  27966848     85,59    320060  24213220   8200220     25,10  12450908  14078796      4004
03:27:31      4709028  27967036     85,59    320072  24213224   8200220     25,10  12450952  14078800      4028
03:27:32      4708808  27967256     85,59    320072  24213224   8200220     25,10  12450992  14078800      4028
03:27:33      4675888  28000176     85,69    320084  24245648   8200220     25,10  12451012  14111224     28204
03:27:34      5205012  27471052     84,07    320104  24245616   7032628     21,52  11924932  14111180     28192
03:27:35      5205616  27470448     84,07    320104  24247808   7032628     21,52  11924744  14113180     30252
03:27:36      5264008  27412056     83,89    320104  24189420   7032628     21,52  11918524  14061220     33756
03:27:37      5062652  27613412     84,51    320104  24272452  11480828     35,14  12032544  14144168     91548
03:27:38      4865804  27810260     85,11    320116  24272424  11514304     35,24  12227828  14144128     91756
03:27:39      4747144  27928920     85,47    320148  24214956  11514304     35,24  12401708  14087104     91548
03:27:40      4628288  28047776     85,84    320160  24214872  11522344     35,26  12521876  14087052     32448
03:27:41      4501256  28174808     86,22    320160  24214888  11522344     35,26  12647480  14086908     31868
03:27:42      4350848  28325216     86,68    320160  24214952  11586420     35,46  12798000  14086944     31696
03:27:43      4166828  28509236     87,25    320172  24214952  11586420     35,46  12981872  14086916     31724
03:27:44      3943464  28732600     87,93    320180  24214960  11793420     36,09  13205048  14086964     31940
03:27:45      3891408  28784656     88,09    320208  24214936  11857324     36,29  13256252  14086956     32168
03:27:46      3785364  28890700     88,42    320208  24216004  11848076     36,26  13359076  14087848     33320
03:27:47      3743848  28932216     88,54    320208  24216196  11731856     35,90  13400376  14088196     33464
03:27:48      3410468  29265596     89,56    320220  24216400  12391380     37,92  13732356  14088340     33716
03:27:49      2342840  30333224     92,83    320224  24216464  12598768     38,56  14799404  14088380     33740
03:27:50      2169380  30506684     93,36    320236  24216472  12802368     39,18  14971136  14088076     33896
03:27:51      2116416  30559648     93,52    320260  24216464  13090096     40,06  15026048  14087152     33968
03:27:52      2075344  30600720     93,65    320260  24216504  12998460     39,78  15070432  14083984     33856
03:27:53      2025436  30650628     93,80    320260  24216512  12998948     39,78  15120968  14081084     33572
03:27:54      1981608  30694456     93,94    320272  24216508  13480332     41,25  15168020  14077760     33612
03:27:55      1938460  30737604     94,07    320272  24216516  13411092     41,04  15216704  14072804     33952
03:27:56      1880972  30795092     94,24    320280  24216524  13603972     41,63  15280516  14066572     34128
03:27:57      1856064  30820000     94,32    320280  24216528  13574180     41,54  15313976  14059312     34140
03:27:58      1848416  30827648     94,34    320280  24216528  13558792     41,49  15325972  14054196     34156
03:27:59      1736104  30939960     94,69    320284  24216524  13645760     41,76  15445428  14046844     33316
03:28:00      1613488  31062576     95,06    320284  24216540  14024144     42,92  15573264  14040960     33300
03:28:01      1606468  31069596     95,08    320284  24216552  13829484     42,32  15586756  14035600     33320
03:28:02      1570768  31105296     95,19    320284  24216560  13851312     42,39  15626472  14029472     33380
03:28:03      1555864  31120200     95,24    320300  24216548  13887860     42,50  15649004  14023252      9268
03:28:04      1413856  31262208     95,67    320316  24216552  13936460     42,65  15795728  14016980      9124
03:28:05      1306064  31370000     96,00    320320  24216668  14029268     42,93  15909120  14011848      9120
03:28:06      1271988  31404076     96,11    320320  24216700  14096428     43,14  15950432  14004908      9152
03:28:07      1262464  31413600     96,14    320320  24216700  14096428     43,14  15968596  13996352      9152
03:28:08      1259200  31416864     96,15    320328  24216692  14061336     43,03  15977744  13989384      8468
03:28:09      1164908  31511156     96,43    320328  24216704  14135280     43,26  16079184  13983000      8348
03:28:10      1129316  31546748     96,54    320340  24216696  14221744     43,52  16121284  13976828      4284
03:28:11      1108624  31567440     96,61    320340  24216708  14196896     43,45  16148036  13969536      4288
03:28:12      1032644  31643420     96,84    320340  24216708  14254748     43,62  16229556  13964444      4068
03:28:13      1027520  31648544     96,86    320340  24216708  14289068     43,73  16243492  13957128      4128
03:28:14      2815420  29860644     91,38    320348  24215960  11235136     34,38  14462720  13952992      3524
03:28:15      5072768  27603296     84,48    320364  24215268   9550944     29,23  12217076  13952284      2828
03:28:16      4891684  27784380     85,03    320376  24215476  10857144     33,23  12396696  13952460      2896
03:28:17      4752508  27923556     85,46    320376  24215496  11479016     35,13  12534760  13952460      1796
03:28:18      4583736  28092328     85,97    320376  24215600  11543280     35,33  12701892  13952544      1740
03:28:19      4428188  28247876     86,45    320400  24215608  11553848     35,36  12855572  13952564      2000
03:28:20      4250408  28425656     86,99    320420  24215740  11900940     36,42  13033268  13952612      2544
03:28:21      4119036  28557028     87,39    320428  24215668  12230220     37,43  13163276  13952572      2524
03:28:22      4045996  28630068     87,62    320428  24215740  12049644     36,88  13237748  13952604      2716
03:28:23      3908864  28767200     88,04    320428  24216304  11681688     35,75  13370608  13953196      3172
03:28:24      3819224  28856840     88,31    320444  24216484  11681688     35,75  13460468  13953392      3384
03:28:25      3163268  29512796     90,32    320460  24216484  12286144     37,60  14115600  13953384      3408
03:28:26      2847280  29828784     91,29    320472  24217144  12691136     38,84  14431736  13954024      3888
03:28:27      2801696  29874368     91,43    320472  24217160  12615088     38,61  14478180  13953136      3912
03:28:28      2259700  30416364     93,08    320472  24217176  13255592     40,57  15019688  13949108      3628
03:28:29      1992176  30683888     93,90    320472  24217188  13118764     40,15  15293288  13942804      3644
03:28:30      1910212  30765852     94,15    320492  24217172  13230724     40,49  15379872  13937920      3652
03:28:31      1890304  30785760     94,22    320504  24217184  13185584     40,35  15407268  13929312      3748
03:28:32      1854744  30821320     94,32    320512  24217196  13245568     40,54  15454004  13918280      3764
03:28:33      1831264  30844800     94,40    320512  24217204  13248432     40,54  15488280  13907956      3576
03:28:34      1739580  30936484     94,68    320512  24217240  13377440     40,94  15592556  13896604      3736
03:28:35      1673240  31002824     94,88    320512  24217216  13403720     41,02  15669704  13886224      3788
03:28:36      1593948  31082116     95,12    320512  24217344  13502204     41,32  15759732  13875804      4020
03:28:37      1527632  31148432     95,32    320512  24217356  13701000     41,93  15833832  13865576      3840
03:28:38      1371092  31304972     95,80    320512  24217356  13738328     42,04  16002428  13852436      3864
03:28:39      1337372  31338692     95,91    320528  24217352  13836056     42,34  16047332  13841028      3724
03:28:40      1329112  31346952     95,93    320536  24217356  13816656     42,28  16066072  13830740      3796
03:28:41      1301772  31374292     96,02    320536  24217368  13819052     42,29  16104728  13819336      3992
03:28:42      1206944  31469120     96,31    320536  24217376  13864568     42,43  16209996  13809104      4040
03:28:43      1070876  31605188     96,72    320536  24217412  14010956     42,88  16358460  13797600      4116
03:28:44       871300  31804764     97,33    320536  24217384  14254788     43,62  16569964  13785264      4156
03:28:45       859696  31816368     97,37    320544  24217380  14247944     43,60  16594400  13772884      3972
03:28:46       855452  31820612     97,38    320552  24217392  14244640     43,59  16609552  13761396      3868
03:28:47       859324  31816740     97,37    320552  24217400  14247172     43,60  16615908  13751132      3936
03:28:48       821180  31854884     97,49    320552  24217404  14280660     43,70  16665452  13738928      3788
03:28:49       801672  31874392     97,55    320560  24217396  14280660     43,70  16699568  13726204      3992
03:28:50      1431804  31244260     95,62    320560  24217200  13238368     40,51  16085976  13711872      3900
03:28:51      1400512  31275552     95,71    320592  24217148  14011528     42,88  16127868  13699380      3708
03:28:52      2067692  30608372     93,67    320592  24217276  12824840     39,25  15469092  13694096      3600
03:28:53      3273308  29402756     89,98    320592  24216880  12927912     39,56  14264176  13691456      2108
03:28:54      4264292  28411772     86,95    320592  24216648  12218904     37,39  13278872  13691208      2064
03:28:55      4769908  27906156     85,40    320616  24216408  10886540     33,32  12778724  13690972      1996
03:28:56      4613492  28062572     85,88    320648  24216192  11505652     35,21  12934840  13690776      1992
03:28:57      4468988  28207076     86,32    320648  24216468  11525996     35,27  13079172  13690968      2592
03:28:58      4316608  28359456     86,79    320648  24216596  11590084     35,47  13230000  13691092      2704
