22:51:12          2     61,00      0,00      6,00      0,00      0,00     33,00
22:51:13          2     61,00      0,00      3,00      0,00      0,00     36,00
22:51:14          2     42,00      0,00      4,00      0,00      0,00     54,00
22:51:15          2      5,94      0,00      2,97      0,00      0,00     91,09
22:51:16          2      1,00      0,00      1,00      0,00      0,00     98,00
22:51:17          2      1,98      0,00      0,99      9,90      0,00     87,13
22:51:18          2     11,11      0,00      1,01      0,00      0,00     87,88
22:51:19          2     24,49      0,00      6,12      0,00      0,00     69,39
22:51:20          2     24,00      0,00     12,00      0,00      0,00     64,00
22:51:21          2     16,83      0,00      7,92      0,00      0,00     75,25
22:51:22          2     13,86      0,00      8,91      0,00      0,00     77,23
22:51:23          2     47,52      0,00     12,87      0,00      0,00     39,60
22:51:24          2     27,72      0,00      6,93      0,00      0,00     65,35
22:51:25          2      6,12      0,00      1,02      0,00      0,00     92,86
22:51:26          2     17,17      0,00     17,17      0,00      0,00     65,66
22:51:27          2     37,00      0,00      7,00      0,00      0,00     56,00
22:51:28          2     59,80      0,00      5,88      0,00      0,00     34,31
22:51:29          2     33,67      0,00      3,06      0,00      0,00     63,27
22:51:30          2      3,96      0,00      3,96      0,00      0,00     92,08
22:51:31          2      1,01      0,00      1,01      4,04      0,00     93,94
22:51:32          2      1,01      0,00      0,00      0,00      0,00     98,99
22:51:33          2      4,08      0,00      2,04      0,00      0,00     93,88
22:51:34          2      2,00      0,00      2,00      0,00      0,00     96,00
22:51:35          2      1,01      0,00      1,01      0,00      0,00     97,98
22:51:36          2      2,04      0,00      1,02     23,47      0,00     73,47
22:51:37          2      2,02      0,00      1,01      0,00      0,00     96,97
22:51:38          2      6,93      0,00      2,97      0,00      0,00     90,10
22:51:39          2      1,01      0,00      2,02      0,00      0,00     96,97
22:51:40          2     11,11      0,00      4,04      0,00      0,00     84,85
22:51:41          2      7,00      0,00      2,00      0,00      0,00     91,00
22:51:42          2     57,58      0,00      3,03      0,00      0,00     39,39
22:51:43          2     52,53      0,00      2,02      0,00      0,00     45,45
22:51:44          2     38,00      0,00      4,00      1,00      0,00     57,00
22:51:45          2     20,20      0,00      2,02      1,01      0,00     76,77
22:51:46          2     15,00      0,00      2,00      0,00      0,00     83,00
22:51:47          2      1,01      0,00      2,02      0,00      0,00     96,97
22:51:48          2      7,00      0,00      2,00      0,00      0,00     91,00
22:51:49          2     14,00      0,00      3,00      0,00      0,00     83,00
22:51:50          2      3,03      0,00      1,01      0,00      0,00     95,96
22:51:51          2      1,01      0,00      1,01      0,00      0,00     97,98
22:51:52          2      1,00      0,00      1,00      0,00      0,00     98,00
22:51:53          2      2,02      0,00      0,00      1,01      0,00     96,97
22:51:54          2     24,24      0,00      6,06      0,00      0,00     69,70
22:51:55          2     38,61      0,00     10,89      0,00      0,00     50,50
22:51:56          2     45,00      0,00     12,00      0,00      0,00     43,00
22:51:57          2     75,00      0,00     10,00      0,00      0,00     15,00
22:51:58          2     76,24      0,00      9,90      0,00      0,00     13,86
22:51:59          2     75,76      0,00     15,15      0,00      0,00      9,09
22:52:00          2     90,00      0,00     10,00      0,00      0,00      0,00
22:52:01          2     14,00      0,00      1,00      0,00      0,00     85,00
22:52:02          2     65,66      0,00      1,01      0,00      0,00     33,33
22:52:03          2     57,58      0,00      1,01      0,00      0,00     41,41
22:52:04          2     12,87      0,00      1,98      0,00      0,00     85,15
22:52:05          2      2,02      0,00      1,01      0,00      0,00     96,97
22:52:06          2      3,00      0,00      1,00      0,00      0,00     96,00
22:52:07          2      3,03      0,00      1,01      0,00      0,00     95,96
22:52:08          2      1,00      0,00      1,00      0,00      0,00     98,00
22:52:09          2      1,02      0,00      1,02      0,00      0,00     97,96
22:52:10          2     19,80      0,00      4,95      0,00      0,00     75,25
22:52:11          2      8,00      0,00      1,00      0,00      0,00     91,00
22:52:12          2     47,47      0,00      7,07      1,01      0,00     44,44
22:52:13          2     69,00      0,00      2,00      1,00      0,00     28,00
22:52:14          2     54,55      0,00      4,04      0,00      0,00     41,41
22:52:15          2     17,00      0,00      4,00      0,00      0,00     79,00
22:52:16          2      3,00      0,00      2,00      0,00      0,00     95,00
22:52:17          2      9,09      0,00      3,03      0,00      0,00     87,88
22:52:18          2      9,09      0,00      5,05      0,00      0,00     85,86
22:52:19          2     15,00      0,00      8,00      0,00      0,00     77,00
22:52:20          2     11,00      0,00      3,00      0,00      0,00     86,00
22:52:21          2      2,00      0,00      1,00      0,00      0,00     97,00
22:52:22          2      3,03      0,00      2,02      0,00      0,00     94,95
22:52:23          2      4,04      0,00      4,04      0,00      0,00     91,92
22:52:24          2      0,00      0,00      1,01      0,00      0,00     98,99
22:52:25          2      6,93      0,00      2,97      0,99      0,00     89,11
22:52:26          2      7,07      0,00      1,01      0,00      0,00     91,92
22:52:27          2     20,79      0,00      3,96      0,00      0,00     75,25
22:52:28          2     28,57      0,00      5,10      0,00      0,00     66,33
22:52:29          2     24,00      0,00      3,00      0,00      0,00     73,00
22:52:30          2     51,52      0,00     10,10      3,03      0,00     35,35
22:52:31          2     98,00      0,00      1,00      0,00      0,00      1,00
22:52:32          2    100,00      0,00      0,00      0,00      0,00      0,00
22:52:33          2     51,49      0,00      4,95      0,00      0,00     43,56
22:52:34          2      8,91      0,00      5,94      0,00      0,00     85,15
22:52:35          2      2,00      0,00      1,00      0,00      0,00     97,00
22:52:36          2      3,06      0,00      2,04      0,00      0,00     94,90
22:52:37          2      2,00      0,00      1,00      0,00      0,00     97,00
22:52:38          2      3,03      0,00      3,03      0,00      0,00     93,94
22:52:39          2      2,00      0,00      2,00      0,00      0,00     96,00
22:52:40          2     18,18      0,00      2,02      0,00      0,00     79,80
22:52:41          2     15,15      0,00      2,02      0,00      0,00     82,83
22:52:42          2     31,68      0,00      3,96      0,00      0,00     64,36
22:52:43          2     57,58      0,00      9,09      0,00      0,00     33,33
22:52:44          2     15,15      0,00      4,04      0,00      0,00     80,81
22:52:45          2     62,63      0,00      2,02      0,00      0,00     35,35
22:52:46          2     59,41      0,00      3,96      0,00      0,00     36,63
22:52:47          2     95,00      0,00      4,00      0,00      0,00      1,00
22:52:48          2     94,00      0,00      6,00      0,00      0,00      0,00
22:52:49          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:50          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:51          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:52          2     99,00      0,00      1,00      0,00      0,00      0,00
22:52:53          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:54          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:55          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:56          2     95,00      0,00      5,00      0,00      0,00      0,00
22:52:57          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:58          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:59          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:00          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:01          2     98,99      0,00      1,01      0,00      0,00      0,00
22:53:02          2     98,02      0,00      1,98      0,00      0,00      0,00
22:53:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:04          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:05          2     92,00      0,00      8,00      0,00      0,00      0,00
22:53:06          2     86,00      0,00     13,00      0,00      0,00      1,00
22:53:07          2     97,98      0,00      2,02      0,00      0,00      0,00
22:53:08          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:09          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:10          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:11          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:12          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:13          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:14          2     98,99      0,00      1,01      0,00      0,00      0,00
22:53:15          2     98,02      0,00      1,98      0,00      0,00      0,00
22:53:16          2     98,99      0,00      1,01      0,00      0,00      0,00
22:53:17          2     99,01      0,00      0,99      0,00      0,00      0,00
22:53:18          2     98,00      0,00      1,00      1,00      0,00      0,00
22:53:19          2     98,02      0,00      1,98      0,00      0,00      0,00
22:53:20          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:21          2     98,99      0,00      1,01      0,00      0,00      0,00
22:53:22          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:23          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:24          2     60,61      0,00      9,09      0,00      0,00     30,30
22:53:25          2     67,65      0,00      4,90      0,00      0,00     27,45
22:53:26          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:27          2     95,96      0,00      4,04      0,00      0,00      0,00
22:53:28          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:29          2     94,06      0,00      5,94      0,00      0,00      0,00
22:53:30          2     95,96      0,00      4,04      0,00      0,00      0,00
22:53:31          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:32          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:33          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:34          2     94,06      0,00      5,94      0,00      0,00      0,00
22:53:35          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:36          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:37          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:38          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:39          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:40          2     97,98      0,00      2,02      0,00      0,00      0,00
22:53:41          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:42          2     97,03      0,00      2,97      0,00      0,00      0,00
22:53:43          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:44          2     68,37      0,00      5,10      0,00      0,00     26,53
22:53:45          2     59,41      0,00      9,90      0,00      0,00     30,69
22:53:46          2     93,00      0,00      7,00      0,00      0,00      0,00
22:53:47          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:48          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:49          2     93,00      0,00      7,00      0,00      0,00      0,00
22:53:50          2     82,00      0,00     17,00      0,00      0,00      1,00
22:53:51          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:52          2     97,98      0,00      2,02      0,00      0,00      0,00
22:53:53          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:54          2     91,00      0,00      9,00      0,00      0,00      0,00
22:53:55          2     90,00      0,00     10,00      0,00      0,00      0,00
22:53:56          2     88,00      0,00     12,00      0,00      0,00      0,00
22:53:57          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:58          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:59          2     97,98      0,00      2,02      0,00      0,00      0,00
22:54:00          2     93,07      0,00      6,93      0,00      0,00      0,00
22:54:01          2     97,00      0,00      3,00      0,00      0,00      0,00
22:54:02          2     97,00      0,00      3,00      0,00      0,00      0,00
22:54:03          2     98,99      0,00      1,01      0,00      0,00      0,00
22:54:04          2     97,03      0,00      2,97      0,00      0,00      0,00
22:54:05          2     97,98      0,00      2,02      0,00      0,00      0,00
22:54:06          2     98,02      0,00      1,98      0,00      0,00      0,00
22:54:07          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:09          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:10          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:11          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:12          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:13          2     99,01      0,00      0,99      0,00      0,00      0,00
22:54:14          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:15          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:16          2     99,01      0,00      0,99      0,00      0,00      0,00
22:54:17          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:18          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:19          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:20          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:21          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:22          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:23          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:24          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:25          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:26          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:27          2     96,97      0,00      3,03      0,00      0,00      0,00
22:54:28          2     66,34      0,00     17,82      0,00      0,00     15,84
22:54:29          2     80,61      0,00     10,20      0,00      0,00      9,18
22:54:30          2     97,03      0,00      2,97      0,00      0,00      0,00
22:54:31          2     96,97      0,00      3,03      0,00      0,00      0,00
22:54:32          2     96,97      0,00      2,02      0,00      0,00      1,01
22:54:33          2     79,00      0,00     15,00      0,00      0,00      6,00
22:54:34          2     71,29      0,00      7,92      0,00      0,00     20,79
22:54:35          2     58,25      0,00      3,88      0,00      0,00     37,86
22:54:36          2     73,27      0,00      3,96      0,00      0,00     22,77
22:54:37          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:38          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:39          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:40          2     99,01      0,00      0,99      0,00      0,00      0,00
22:54:41          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:42          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:43          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:44          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:45          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:46          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:47          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:48          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:49          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:50          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:51          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:52          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:53          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:54          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:55          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:56          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:57          2     99,01      0,00      0,99      0,00      0,00      0,00
22:54:58          2    100,00      0,00      0,00      0,00      0,00      0,00
22:54:59          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:00          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:01          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:02          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:04          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:05          2     86,00      0,00      7,00      0,00      0,00      7,00
22:55:06          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:07          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:09          2     74,75      0,00     14,14      0,00      0,00     11,11
22:55:10          2     66,67      0,00     18,18      0,00      0,00     15,15
22:55:11          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:12          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:13          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:14          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:15          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:16          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:17          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:18          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:19          2     98,99      0,00      1,01      0,00      0,00      0,00
22:55:20          2     50,00      0,00     14,71      0,98      0,00     34,31
22:55:21          2      4,90      0,00      9,80      0,98      0,00     84,31
22:55:22          2     74,51      0,00      2,94      0,00      0,00     22,55
22:55:23          2      3,88      0,00      8,74      0,00      0,00     87,38
22:55:24          2      2,97      0,00      3,96      0,00      0,00     93,07
22:55:25          2      7,69      0,00      9,62      0,00      0,00     82,69
22:55:26          2      2,94      0,00      7,84      0,00      0,00     89,22
22:55:27          2      8,82      0,00      5,88      0,00      0,00     85,29
22:55:28          2      4,81      0,00      7,69      0,96      0,00     86,54
22:55:29          2      2,94      0,00      5,88      0,00      0,00     91,18
22:55:30          2      1,98      0,00      4,95      0,00      0,00     93,07
22:55:31          2      6,86      0,00     13,73      0,00      0,00     79,41
22:55:32          2      1,98      0,00      9,90     19,80      0,00     68,32
22:55:33          2     14,00      0,00      7,00     12,00      0,00     67,00
22:55:34          2     26,00      0,00      4,00      0,00      0,00     70,00
22:55:35          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:36          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:37          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:38          2     98,02      0,00      1,98      0,00      0,00      0,00
22:55:39          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:40          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:41          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:42          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:43          2     89,11      0,00     10,89      0,00      0,00      0,00
22:55:44          2     95,96      0,00      4,04      0,00      0,00      0,00
22:55:45          2     91,09      0,00      7,92      0,00      0,00      0,99
22:55:46          2     91,92      0,00      7,07      0,00      0,00      1,01
22:55:47          2     96,00      0,00      4,00      0,00      0,00      0,00
22:55:48          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:49          2     85,00      0,00      9,00      0,00      0,00      6,00
22:55:50          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:51          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:52          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:53          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:54          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:55          2     97,03      0,00      1,98      0,00      0,00      0,99
22:55:56          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:57          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:58          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:59          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:00          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:01          2     40,00      0,00      7,00      0,00      0,00     53,00
22:56:02          2     82,00      0,00      6,00      0,00      0,00     12,00
22:56:03          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:04          2     98,99      0,00      1,01      0,00      0,00      0,00
22:56:05          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:06          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:07          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:09          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:10          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:11          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:12          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:13          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:14          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:15          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:16          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:17          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:18          2     94,00      0,00      6,00      0,00      0,00      0,00
22:56:19          2     92,93      0,00      6,06      0,00      0,00      1,01
22:56:20          2     92,00      0,00      7,00      0,00      0,00      1,00
22:56:21          2     88,00      0,00     12,00      0,00      0,00      0,00
22:56:22          2     88,00      0,00     12,00      0,00      0,00      0,00
22:56:23          2     85,15      0,00     13,86      0,00      0,00      0,99
22:56:24          2     88,89      0,00     11,11      0,00      0,00      0,00
22:56:25          2     87,00      0,00     11,00      0,00      0,00      2,00
22:56:26          2     98,00      0,00      2,00      0,00      0,00      0,00
22:56:27          2     98,00      0,00      2,00      0,00      0,00      0,00
22:56:28          2     75,00      0,00     24,00      0,00      0,00      1,00
22:56:29          2     87,13      0,00     11,88      0,00      0,00      0,99
22:56:30          2     91,92      0,00      8,08      0,00      0,00      0,00
22:56:31          2     93,00      0,00      7,00      0,00      0,00      0,00
22:56:32          2     85,00      0,00     15,00      0,00      0,00      0,00
22:56:33          2     78,79      0,00     21,21      0,00      0,00      0,00
22:56:34          2     96,04      0,00      3,96      0,00      0,00      0,00
22:56:35          2     91,92      0,00      8,08      0,00      0,00      0,00
22:56:36          2     91,00      0,00      9,00      0,00      0,00      0,00
22:56:37          2     78,00      0,00     21,00      0,00      0,00      1,00
22:56:38          2     90,00      0,00     10,00      0,00      0,00      0,00
22:56:39          2     94,00      0,00      6,00      0,00      0,00      0,00
22:56:40          2     98,99      0,00      1,01      0,00      0,00      0,00
22:56:41          2     74,26      0,00     17,82      0,00      0,00      7,92
22:56:42          2     66,00      0,00     25,00      0,00      0,00      9,00
22:56:43          2     91,00      0,00      9,00      0,00      0,00      0,00
22:56:44          2     66,33      0,00     19,39      0,00      0,00     14,29
22:56:45          2     98,00      0,00      2,00      0,00      0,00      0,00
22:56:46          2     97,00      0,00      2,00      0,00      0,00      1,00
22:56:47          2     95,96      0,00      4,04      0,00      0,00      0,00
22:56:48          2     96,00      0,00      4,00      0,00      0,00      0,00
22:56:49          2     70,71      0,00     24,24      0,00      0,00      5,05
22:56:50          2     97,03      0,00      2,97      0,00      0,00      0,00
22:56:51          2     92,00      0,00      8,00      0,00      0,00      0,00
22:56:52          2     94,00      0,00      6,00      0,00      0,00      0,00
22:56:53          2     97,00      0,00      3,00      0,00      0,00      0,00
22:56:54          2     95,96      0,00      4,04      0,00      0,00      0,00
22:56:55          2     96,00      0,00      2,00      0,00      0,00      2,00
22:56:56          2     89,11      0,00      8,91      1,98      0,00      0,00
22:56:57          2     91,92      0,00      8,08      0,00      0,00      0,00
22:56:58          2     45,83      0,00     37,50      2,08      0,00     14,58
22:56:59          2     15,46      0,00     20,62     63,92      0,00      0,00
22:57:00          2     69,70      0,00     18,18     12,12      0,00      0,00
22:57:01          2     83,00      0,00     15,00      0,00      0,00      2,00
22:57:02          2     92,00      0,00      8,00      0,00      0,00      0,00
22:57:03          2     76,77      0,00     15,15      0,00      0,00      8,08
22:57:04          2     77,23      0,00     18,81      0,00      0,00      3,96
22:57:05          2     71,72      0,00     27,27      0,00      0,00      1,01
22:57:06          2     91,09      0,00      8,91      0,00      0,00      0,00
22:57:07          2     97,98      0,00      2,02      0,00      0,00      0,00
22:57:08          2     63,37      0,00     17,82     18,81      0,00      0,00
22:57:09          2     27,00      0,00     52,00     17,00      0,00      4,00
22:57:10          2     41,24      0,00     16,49     16,49      0,00     25,77
22:57:11          2     53,06      0,00     12,24     32,65      0,00      2,04
22:57:12          2     87,88      0,00     11,11      0,00      0,00      1,01
22:57:13          2     92,08      0,00      6,93      0,00      0,00      0,99
22:57:14          2     86,87      0,00      5,05      0,00      0,00      8,08
22:57:15          2     84,16      0,00      8,91      0,00      0,00      6,93
22:57:16          2     87,00      0,00     13,00      0,00      0,00      0,00
22:57:17          2     77,78      0,00     22,22      0,00      0,00      0,00
22:57:18          2     88,12      0,00     11,88      0,00      0,00      0,00
22:57:19          2     93,94      0,00      6,06      0,00      0,00      0,00
22:57:20          2     83,17      0,00     15,84      0,99      0,00      0,00
22:57:21          2     91,92      0,00      8,08      0,00      0,00      0,00
22:57:22          2     72,28      0,00     27,72      0,00      0,00      0,00
22:57:23          2     92,00      0,00      8,00      0,00      0,00      0,00
22:57:24          2     94,06      0,00      4,95      0,00      0,00      0,99
22:57:25          2     82,00      0,00     18,00      0,00      0,00      0,00
22:57:26          2     82,00      0,00     18,00      0,00      0,00      0,00
22:57:27          2     90,91      0,00      9,09      0,00      0,00      0,00
22:57:28          2     95,00      0,00      5,00      0,00      0,00      0,00
22:57:29          2     75,25      0,00     24,75      0,00      0,00      0,00
22:57:30          2     76,53      0,00     23,47      0,00      0,00      0,00
22:57:31          2     97,03      0,00      2,97      0,00      0,00      0,00
22:57:32          2     94,06      0,00      5,94      0,00      0,00      0,00
22:57:33          2     92,93      0,00      7,07      0,00      0,00      0,00
22:57:34          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:35          2     94,95      0,00      4,04      0,00      0,00      1,01
22:57:36          2     96,00      0,00      4,00      0,00      0,00      0,00
22:57:37          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:38          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:39          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:40          2     96,00      0,00      1,00      3,00      0,00      0,00
22:57:41          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:42          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:43          2     80,00      0,00     11,00      0,00      0,00      9,00
22:57:44          2     83,84      0,00     11,11      0,00      0,00      5,05
22:57:45          2     63,27      0,00     18,37      0,00      0,00     18,37
22:57:46          2     86,14      0,00      9,90      0,00      0,00      3,96
22:57:47          2     98,99      0,00      1,01      0,00      0,00      0,00
22:57:48          2     97,03      0,00      2,97      0,00      0,00      0,00
22:57:49          2     98,99      0,00      1,01      0,00      0,00      0,00
22:57:50          2     99,01      0,00      0,99      0,00      0,00      0,00
22:57:51          2     34,95      0,00      7,77      0,00      0,00     57,28
22:57:52          2     11,65      0,00      9,71      0,00      0,00     78,64
22:57:53          2      8,65      0,00     13,46      0,00      0,00     77,88
22:57:54          2      8,91      0,00      4,95      0,99      0,00     85,15
22:57:55          2     77,23      0,00      1,98      0,00      0,00     20,79
22:57:56          2      5,94      0,00      4,95      0,99      0,00     88,12
22:57:57          2      4,76      0,00      9,52      0,00      0,00     85,71
22:57:58          2     14,00      0,00      9,00      0,00      0,00     77,00
22:57:59          2      1,98      0,00      6,93      0,00      0,00     91,09
22:58:00          2      3,96      0,00      4,95      0,00      0,00     91,09
22:58:01          2      1,94      0,00      5,83      0,00      0,00     92,23
22:58:02          2     66,67      0,00     14,14      0,00      0,00     19,19
22:58:03          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:04          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:05          2     98,99      0,00      1,01      0,00      0,00      0,00
22:58:06          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:07          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:08          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:09          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:10          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:11          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:12          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:13          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:14          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:15          2     98,00      0,00      2,00      0,00      0,00      0,00
22:58:16          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:17          2     32,35      0,00      3,92      0,00      0,00     63,73
22:58:18          2      6,86      0,00      8,82      0,00      0,00     84,31
22:58:19          2     29,29      0,00      5,05      0,00      0,00     65,66
22:58:20          2     91,00      0,00      7,00      0,00      0,00      2,00
22:58:21          2     98,00      0,00      2,00      0,00      0,00      0,00
22:58:22          2     98,00      0,00      2,00      0,00      0,00      0,00
22:58:23          2     65,66      0,00     19,19      0,00      0,00     15,15
22:58:24          2     76,24      0,00     15,84      0,00      0,00      7,92
22:58:25          2     94,00      0,00      4,00      0,00      0,00      2,00
22:58:26          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:27          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:28          2     32,35      0,00      6,86      0,00      0,00     60,78
