Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

23:08:01          tps      rtps      wtps   bread/s   bwrtn/s
23:16:51         8,00      0,00      8,00      0,00   1024,00
23:16:52         8,00      0,00      8,00      0,00    376,00
23:16:53         2,00      0,00      2,00      0,00    160,00
23:16:54         3,00      0,00      3,00      0,00     48,00
23:16:55        14,00      0,00     14,00      0,00    240,00
23:16:56         3,00      0,00      3,00      0,00    432,00
23:16:57         4,00      0,00      4,00      0,00    552,00
23:16:58         1,00      0,00      1,00      0,00      8,00
23:16:59         7,00      0,00      7,00      0,00    120,00
23:17:00        50,00      0,00     50,00      0,00   1400,00
23:17:01         4,00      0,00      4,00      0,00    352,00
23:17:02         2,00      0,00      2,00      0,00     16,00
23:17:03       222,00      0,00    222,00      0,00   3752,00
23:17:04         4,00      0,00      4,00      0,00     32,00
23:17:05        13,00      0,00     13,00      0,00    280,00
23:17:06         7,00      0,00      7,00      0,00    864,00
23:17:07         0,00      0,00      0,00      0,00      0,00
23:17:08         3,00      0,00      3,00      0,00    200,00
23:17:09         2,00      0,00      2,00      0,00    208,00
23:17:10        11,00      0,00     11,00      0,00    104,00
23:17:11        51,00      0,00     51,00      0,00    800,00
23:17:12         6,00      0,00      6,00      0,00    392,00
23:17:13         2,00      0,00      2,00      0,00    176,00
23:17:14        38,00      0,00     38,00      0,00   1512,00
23:17:15         2,00      0,00      2,00      0,00     88,00
23:17:16         1,00      0,00      1,00      0,00      8,00
23:17:17        27,00      0,00     27,00      0,00    448,00
23:17:18         1,00      0,00      1,00      0,00      8,00
23:17:19       192,00      0,00    192,00      0,00   2256,00
23:17:20         1,00      0,00      1,00      0,00      8,00
23:17:21         0,00      0,00      0,00      0,00      0,00
23:17:22         6,00      0,00      6,00      0,00    368,00
23:17:23         3,00      0,00      3,00      0,00    208,00
23:17:24         9,00      0,00      9,00      0,00    296,00
23:17:25         6,00      0,00      6,00      0,00    368,00
23:17:26         4,00      0,00      4,00      0,00    192,00
23:17:27         7,00      0,00      7,00      0,00    912,00
23:17:28         8,00      0,00      8,00      0,00    368,00
23:17:29         9,00      0,00      9,00      0,00    728,00
23:17:30         5,00      0,00      5,00      0,00    384,00
23:17:31         0,00      0,00      0,00      0,00      0,00
23:17:32        27,00      0,00     27,00      0,00    976,00
23:17:33         0,00      0,00      0,00      0,00      0,00
23:17:34        33,00      0,00     33,00      0,00    976,00
23:17:35         2,00      0,00      2,00      0,00    120,00
23:17:36         3,00      0,00      3,00      0,00    224,00
23:17:37         2,00      0,00      2,00      0,00    144,00
23:17:38         1,00      0,00      1,00      0,00      8,00
23:17:39         4,00      0,00      4,00      0,00    512,00
23:17:40         3,00      0,00      3,00      0,00    248,00
23:17:41         3,00      0,00      3,00      0,00    296,00
23:17:42         4,00      0,00      4,00      0,00    288,00
23:17:43         0,00      0,00      0,00      0,00      0,00
23:17:44       183,00      0,00    183,00      0,00   2336,00
23:17:45         4,00      0,00      4,00      0,00    408,00
23:17:46        34,00      0,00     34,00      0,00    536,00
23:17:47         2,00      0,00      2,00      0,00    256,00
23:17:48         3,00      0,00      3,00      0,00     24,00
23:17:49         0,00      0,00      0,00      0,00      0,00
23:17:50        43,00      0,00     43,00      0,00   1304,00
23:17:51         1,00      0,00      1,00      0,00     16,00
23:17:52         6,00      0,00      6,00      0,00    424,00
23:17:53        28,00      0,00     28,00      0,00    352,00
23:17:54        27,00      0,00     27,00      0,00    344,00
23:17:55         0,00      0,00      0,00      0,00      0,00
23:17:56         5,00      0,00      5,00      0,00    112,00
23:17:57         2,00      0,00      2,00      0,00    104,00
23:17:58         5,00      0,00      5,00      0,00    320,00
23:17:59         0,00      0,00      0,00      0,00      0,00
23:18:00         2,00      0,00      2,00      0,00     96,00
23:18:01         7,00      0,00      7,00      0,00    320,00
23:18:02        12,00      0,00     12,00      0,00    624,00
23:18:03         8,00      0,00      8,00      0,00    712,00
23:18:04         4,00      0,00      4,00      0,00    264,00
23:18:05         3,00      0,00      3,00      0,00    256,00
23:18:06        15,00      0,00     15,00      0,00    816,00
23:18:07         9,00      0,00      9,00      0,00    856,00
23:18:08        37,00      0,00     37,00      0,00   1104,00
23:18:09         0,00      0,00      0,00      0,00      0,00
23:18:10         1,00      0,00      1,00      0,00      8,00
23:18:11         5,00      0,00      5,00      0,00    224,00
23:18:12         3,00      0,00      3,00      0,00    328,00
23:18:13        14,00      0,00     14,00      0,00    664,00
23:18:14         1,00      0,00      1,00      0,00      8,00
23:18:15        12,00      0,00     12,00      0,00    296,00
23:18:16         2,00      0,00      2,00      0,00     96,00
23:18:17         2,00      0,00      2,00      0,00    232,00
23:18:18         6,00      0,00      6,00      0,00    496,00
23:18:19         6,00      0,00      6,00      0,00    536,00
23:18:20         1,00      0,00      1,00      0,00      8,00
23:18:21       102,00      0,00    102,00      0,00   1224,00
23:18:22        22,00      0,00     22,00      0,00    248,00
23:18:23         5,00      0,00      5,00      0,00    344,00
23:18:24         5,00      0,00      5,00      0,00    160,00
23:18:25         2,00      0,00      2,00      0,00    112,00
23:18:26       174,00      0,00    174,00      0,00   1608,00
23:18:27         0,00      0,00      0,00      0,00      0,00
23:18:28         3,00      0,00      3,00      0,00    168,00
23:18:29         3,00      0,00      3,00      0,00    320,00
23:18:30         5,00      0,00      5,00      0,00    104,00
23:18:31         7,00      0,00      7,00      0,00    192,00
23:18:32         1,00      0,00      1,00      0,00      8,00
23:18:33         1,00      0,00      1,00      0,00      8,00
23:18:34        42,00      0,00     42,00      0,00    984,00
23:18:35         1,00      0,00      1,00      0,00     64,00
23:18:36        32,00      0,00     32,00      0,00    824,00
23:18:37         0,00      0,00      0,00      0,00      0,00
23:18:38         1,00      0,00      1,00      0,00      8,00
23:18:39        20,00      0,00     20,00      0,00   1392,00
23:18:40         7,00      0,00      7,00      0,00    520,00
23:18:41        44,00      0,00     44,00      0,00   1048,00
23:18:42         5,00      0,00      5,00      0,00    280,00
23:18:43         4,00      0,00      4,00      0,00    336,00
23:18:44        51,00      0,00     51,00      0,00   1528,00
23:18:45         7,00      0,00      7,00      0,00    632,00
23:18:46        16,00      0,00     16,00      0,00    664,00
23:18:47         5,00      0,00      5,00      0,00    464,00
23:18:48         1,00      0,00      1,00      0,00      8,00
23:18:49         3,00      0,00      3,00      0,00    512,00
23:18:50         7,00      0,00      7,00      0,00    520,00
23:18:51         0,00      0,00      0,00      0,00      0,00
23:18:52         5,00      0,00      5,00      0,00    376,00
23:18:53         2,00      0,00      2,00      0,00     16,00
23:18:54         1,00      0,00      1,00      0,00      8,00
23:18:55        34,00      0,00     34,00      0,00   1008,00
23:18:56        83,00      0,00     83,00      0,00   1056,00
23:18:57        19,00      0,00     19,00      0,00    192,00
23:18:58         5,00      0,00      5,00      0,00    120,00
23:18:59         0,00      0,00      0,00      0,00      0,00
23:19:00         7,00      0,00      7,00      0,00    736,00
23:19:01         0,00      0,00      0,00      0,00      0,00
23:19:02         3,00      0,00      3,00      0,00     64,00
23:19:03         3,00      0,00      3,00      0,00     80,00
23:19:04         3,00      0,00      3,00      0,00     40,00
23:19:05         9,00      0,00      9,00      0,00    416,00
23:19:06         3,00      0,00      3,00      0,00     88,00
23:19:07       237,00      0,00    237,00      0,00   3360,00
23:19:08         1,00      0,00      1,00      0,00      8,00
23:19:09         0,00      0,00      0,00      0,00      0,00
23:19:10        31,00      0,00     31,00      0,00   1000,00
23:19:11         2,00      0,00      2,00      0,00    464,00
23:19:12         3,00      0,00      3,00      0,00    232,00
23:19:13        10,00      0,00     10,00      0,00    512,00
23:19:14         1,00      0,00      1,00      0,00      8,00
23:19:15        48,00      0,00     48,00      0,00    776,00
23:19:16         5,00      0,00      5,00      0,00    416,00
23:19:17         1,00      0,00      1,00      0,00     88,00
23:19:18         9,00      0,00      9,00      0,00    640,00
23:19:19         4,00      0,00      4,00      0,00    248,00
23:19:20         8,00      0,00      8,00      0,00    440,00
23:19:21         6,00      0,00      6,00      0,00    880,00
23:19:22         4,00      0,00      4,00      0,00    192,00
23:19:23        10,00      0,00     10,00      0,00   1024,00
23:19:24         3,00      1,00      2,00      8,00     96,00
23:19:25         5,00      0,00      5,00      0,00    280,00
23:19:26         7,00      0,00      7,00      0,00    664,00
23:19:27         5,00      0,00      5,00      0,00    400,00
23:19:28         3,00      0,00      3,00      0,00     32,00
23:19:29         2,00      0,00      2,00      0,00     64,00
23:19:30         1,00      0,00      1,00      0,00      8,00
23:19:31        66,00      0,00     66,00      0,00   2120,00
23:19:32         1,00      0,00      1,00      0,00      8,00
23:19:33        23,00      0,00     23,00      0,00    264,00
23:19:34         5,00      0,00      5,00      0,00    160,00
23:19:35         2,00      0,00      2,00      0,00    216,00
23:19:36         1,00      0,00      1,00      0,00      8,00
23:19:37       250,00      0,00    250,00      0,00   3792,00
23:19:38         1,00      0,00      1,00      0,00      8,00
23:19:39         2,00      0,00      2,00      0,00    168,00
23:19:40        40,00      0,00     40,00      0,00    840,00
23:19:41         2,00      0,00      2,00      0,00     96,00
23:19:42         3,00      0,00      3,00      0,00    584,00
23:19:43         2,00      0,00      2,00      0,00     16,00
23:19:44         3,00      0,00      3,00      0,00    176,00
23:19:45         6,00      0,00      6,00      0,00    376,00
23:19:46         1,00      0,00      1,00      0,00      8,00
23:19:47         4,00      0,00      4,00      0,00    352,00
23:19:48         3,00      0,00      3,00      0,00    248,00
23:19:49         1,00      0,00      1,00      0,00     32,00
23:19:50         3,00      0,00      3,00      0,00    232,00
23:19:51         2,00      0,00      2,00      0,00    280,00
23:19:52        10,00      5,00      5,00    104,00    528,00
23:19:53         1,00      0,00      1,00      0,00      8,00
23:19:54         5,00      0,00      5,00      0,00    328,00
23:19:55         2,00      0,00      2,00      0,00    216,00
23:19:56         3,00      0,00      3,00      0,00    104,00
23:19:57         2,00      0,00      2,00      0,00    168,00
23:19:58       192,08      0,00    192,08      0,00   2455,45
23:19:59         5,00      0,00      5,00      0,00    264,00
23:20:00         7,00      0,00      7,00      0,00    360,00
23:20:01         6,00      0,00      6,00      0,00    328,00
23:20:02         5,00      0,00      5,00      0,00    424,00
23:20:03        11,00      1,00     10,00      8,00    904,00
23:20:04         9,00      0,00      9,00      0,00    416,00
23:20:05         3,00      0,00      3,00      0,00    312,00
23:20:06         3,00      0,00      3,00      0,00     80,00
23:20:07         0,00      0,00      0,00      0,00      0,00
23:20:08        35,00      0,00     35,00      0,00    824,00
23:20:09        60,00      0,00     60,00      0,00    704,00
23:20:10         3,00      0,00      3,00      0,00     64,00
23:20:11         2,00      0,00      2,00      0,00    112,00
23:20:12         1,00      0,00      1,00      0,00      8,00
23:20:13        12,00      0,00     12,00      0,00    864,00
23:20:14         9,00      0,00      9,00      0,00    136,00
23:20:15         0,00      0,00      0,00      0,00      0,00
23:20:16        31,00      0,00     31,00      0,00    664,00
23:20:17         0,00      0,00      0,00      0,00      0,00
23:20:18         3,00      0,00      3,00      0,00    232,00
23:20:19         7,00      0,00      7,00      0,00    448,00
23:20:20         1,00      0,00      1,00      0,00      8,00
23:20:21        12,00      0,00     12,00      0,00   1192,00
23:20:22         1,00      0,00      1,00      0,00      8,00
23:20:23       241,00      0,00    241,00      0,00   3344,00
23:20:24         6,00      0,00      6,00      0,00    632,00
23:20:25         2,00      0,00      2,00      0,00    216,00
23:20:26         4,00      0,00      4,00      0,00    296,00
23:20:27         4,00      0,00      4,00      0,00    576,00
23:20:28         1,00      0,00      1,00      0,00      8,00
23:20:29        43,00      0,00     43,00      0,00   1360,00
23:20:30         3,00      0,00      3,00      0,00    160,00
23:20:31         1,00      0,00      1,00      0,00      8,00
23:20:32         3,00      0,00      3,00      0,00     32,00
23:20:33         2,00      0,00      2,00      0,00    304,00
23:20:34         4,00      0,00      4,00      0,00    152,00
23:20:35         0,00      0,00      0,00      0,00      0,00
23:20:36         5,00      0,00      5,00      0,00    200,00
23:20:37         4,00      0,00      4,00      0,00    272,00
23:20:38         8,00      0,00      8,00      0,00    320,00
23:20:39         5,00      0,00      5,00      0,00    712,00
23:20:40         7,00      0,00      7,00      0,00    448,00
23:20:41        32,00      0,00     32,00      0,00    864,00
23:20:42         6,00      0,00      6,00      0,00    288,00
23:20:43         3,00      0,00      3,00      0,00    312,00
23:20:44         7,00      1,00      6,00     16,00    576,00
23:20:45         2,00      0,00      2,00      0,00     80,00
23:20:46        23,00      0,00     23,00      0,00    312,00
23:20:47         0,00      0,00      0,00      0,00      0,00
23:20:48         1,00      0,00      1,00      0,00      8,00
23:20:49         2,00      0,00      2,00      0,00     88,00
23:20:50        25,00      0,00     25,00      0,00    320,00
23:20:51         0,00      0,00      0,00      0,00      0,00
23:20:52        32,00      0,00     32,00      0,00    728,00
23:20:53         2,00      0,00      2,00      0,00    248,00
23:20:54        82,00      0,00     82,00      0,00   1216,00
23:20:55         7,00      0,00      7,00      0,00    720,00
23:20:56         2,00      0,00      2,00      0,00     72,00
23:20:57         7,00      0,00      7,00      0,00    520,00
23:20:58         3,00      0,00      3,00      0,00    320,00
23:20:59         2,00      0,00      2,00      0,00     56,00
23:21:00         5,00      0,00      5,00      0,00    504,00
23:21:01       175,00      0,00    175,00      0,00   2016,00
23:21:02        60,00      0,00     60,00      0,00   1776,00
23:21:03         2,00      0,00      2,00      0,00    120,00
23:21:04         4,00      0,00      4,00      0,00     40,00
23:21:05         2,00      0,00      2,00      0,00     96,00
23:21:06         1,00      0,00      1,00      0,00      8,00
23:21:07         4,00      0,00      4,00      0,00    328,00
23:21:08         3,00      0,00      3,00      0,00     40,00
23:21:09        78,00      0,00     78,00      0,00   1064,00
23:21:10         1,00      0,00      1,00      0,00      8,00
23:21:11         2,00      0,00      2,00      0,00     56,00
23:21:12         3,00      0,00      3,00      0,00    216,00
23:21:13         0,00      0,00      0,00      0,00      0,00
23:21:14        10,00      0,00     10,00      0,00    280,00
23:21:15        20,00      0,00     20,00      0,00    696,00
23:21:16         8,00      0,00      8,00      0,00    432,00
23:21:17        11,00      0,00     11,00      0,00    856,00
23:21:18        12,00      0,00     12,00      0,00    504,00
23:21:19        16,00      0,00     16,00      0,00    792,00
23:21:20         8,00      0,00      8,00      0,00    288,00
23:21:21        14,00      0,00     14,00      0,00    528,00
23:21:22        17,00      0,00     17,00      0,00   1416,00
23:21:23         8,00      0,00      8,00      0,00    616,00
23:21:24         3,00      0,00      3,00      0,00     24,00
23:21:25        76,00      0,00     76,00      0,00    912,00
23:21:26        22,00      0,00     22,00      0,00    880,00
23:21:27         4,00      0,00      4,00      0,00    632,00
23:21:28        33,00      0,00     33,00      0,00    512,00
23:21:29         1,00      0,00      1,00      0,00     64,00
23:21:30         7,00      0,00      7,00      0,00    248,00
23:21:31         4,00      0,00      4,00      0,00    528,00
23:21:32        19,00      0,00     19,00      0,00    376,00
23:21:33        17,00      0,00     17,00      0,00    232,00
23:21:34         6,00      0,00      6,00      0,00    512,00
23:21:35         4,00      0,00      4,00      0,00    176,00
23:21:36         8,00      0,00      8,00      0,00    704,00
23:21:37         0,00      0,00      0,00      0,00      0,00
23:21:38        27,00      0,00     27,00      0,00    600,00
23:21:39         0,00      0,00      0,00      0,00      0,00
23:21:40       300,00      0,00    300,00      0,00   4152,00
23:21:41         2,00      0,00      2,00      0,00    576,00
23:21:42         7,00      0,00      7,00      0,00    688,00
23:21:43        28,00      0,00     28,00      0,00    296,00
23:21:44         2,00      0,00      2,00      0,00     16,00
23:21:45         0,00      0,00      0,00      0,00      0,00
23:21:46         1,00      0,00      1,00      0,00      8,00
23:21:47         6,00      0,00      6,00      0,00    272,00
23:21:48         6,00      0,00      6,00      0,00    184,00
23:21:49         0,00      0,00      0,00      0,00      0,00
23:21:50         1,00      0,00      1,00      0,00      8,00
23:21:51         0,00      0,00      0,00      0,00      0,00
23:21:52         3,00      0,00      3,00      0,00    112,00
23:21:53         5,00      0,00      5,00      0,00    160,00
23:21:54         8,00      0,00      8,00      0,00    240,00
23:21:55         7,00      0,00      7,00      0,00    376,00
23:21:56         8,00      0,00      8,00      0,00    392,00
23:21:57        31,00      0,00     31,00      0,00   1200,00
23:21:58        26,00      0,00     26,00      0,00    592,00
23:21:59        12,00      0,00     12,00      0,00    832,00
23:22:00         6,00      0,00      6,00      0,00    472,00
23:22:01        40,00      0,00     40,00      0,00    568,00
23:22:02         8,00      0,00      8,00      0,00    784,00
23:22:03         0,00      0,00      0,00      0,00      0,00
23:22:04        30,00      0,00     30,00      0,00    608,00
23:22:05         5,00      0,00      5,00      0,00    472,00
23:22:06        27,00      0,00     27,00      0,00    488,00
23:22:07         4,00      0,00      4,00      0,00    408,00
23:22:08         1,00      0,00      1,00      0,00      8,00
23:22:09         1,00      0,00      1,00      0,00     88,00
23:22:10         5,00      0,00      5,00      0,00    544,00
23:22:11       124,00      0,00    124,00      0,00   2080,00
23:22:12         3,00      0,00      3,00      0,00     72,00
23:22:13         2,00      0,00      2,00      0,00    216,00
23:22:14         2,00      0,00      2,00      0,00     24,00
23:22:15         3,00      0,00      3,00      0,00    104,00
23:22:16         3,00      0,00      3,00      0,00     96,00
23:22:17         0,00      0,00      0,00      0,00      0,00
23:22:18         5,00      0,00      5,00      0,00    240,00
23:22:19         6,00      0,00      6,00      0,00    240,00
23:22:20         3,00      0,00      3,00      0,00     72,00
23:22:21         0,00      0,00      0,00      0,00      0,00
23:22:22         2,00      0,00      2,00      0,00     72,00
23:22:23         2,00      0,00      2,00      0,00    232,00
23:22:24         3,00      0,00      3,00      0,00    184,00
23:22:25         5,00      0,00      5,00      0,00    360,00
23:22:26       215,00      0,00    215,00      0,00   3224,00
23:22:27         4,00      0,00      4,00      0,00     96,00
23:22:28         3,00      0,00      3,00      0,00    528,00
23:22:29        27,00      0,00     27,00      0,00    576,00
23:22:30         1,00      0,00      1,00      0,00      8,00
23:22:31         9,00      0,00      9,00      0,00   1104,00
23:22:32        27,00      0,00     27,00      0,00    488,00
23:22:33         8,00      0,00      8,00      0,00    768,00
23:22:34        30,00      0,00     30,00      0,00    544,00
23:22:35         6,00      0,00      6,00      0,00    296,00
23:22:36         8,00      0,00      8,00      0,00    776,00
23:22:37         9,00      0,00      9,00      0,00    704,00
23:22:38         7,00      0,00      7,00      0,00    856,00
23:22:39        17,00      0,00     17,00      0,00    568,00
23:22:40        21,00      0,00     21,00      0,00    272,00
23:22:41         2,00      0,00      2,00      0,00    272,00
23:22:42         7,00      0,00      7,00      0,00    632,00
23:22:43         3,00      0,00      3,00      0,00    552,00
23:22:44         1,00      0,00      1,00      0,00      8,00
23:22:45         1,00      0,00      1,00      0,00      8,00
23:22:46         1,00      0,00      1,00      0,00      8,00
23:22:47         3,00      0,00      3,00      0,00    128,00
23:22:48         7,00      0,00      7,00      0,00    440,00
23:22:49         2,00      0,00      2,00      0,00    152,00
23:22:50         1,00      0,00      1,00      0,00      8,00
23:22:51         1,00      0,00      1,00      0,00     64,00
23:22:52         3,00      0,00      3,00      0,00    264,00
23:22:53         7,00      0,00      7,00      0,00    552,00
23:22:54         5,00      0,00      5,00      0,00    392,00
23:22:55         2,00      0,00      2,00      0,00     16,00
23:22:56         1,00      0,00      1,00      0,00      8,00
23:22:57       136,00      0,00    136,00      0,00   1576,00
23:22:58         4,00      0,00      4,00      0,00    264,00
23:22:59         4,00      0,00      4,00      0,00    488,00
23:23:00         3,00      0,00      3,00      0,00     56,00
23:23:01         0,00      0,00      0,00      0,00      0,00
23:23:02       114,00      0,00    114,00      0,00   2088,00
23:23:03         3,00      0,00      3,00      0,00    288,00
23:23:04         5,00      0,00      5,00      0,00    520,00
23:23:05        47,00      0,00     47,00      0,00   1136,00
23:23:06         1,00      0,00      1,00      0,00      8,00
23:23:07        23,00      0,00     23,00      0,00    632,00
23:23:08        26,00      0,00     26,00      0,00    680,00
23:23:09         3,00      0,00      3,00      0,00    296,00


23:23:10        16,44      0,00     16,44      0,00    580,82
Average:        15,72      0,05     15,66      0,93    676,26
