09:00:13        all      4.49      6.18      5.90     75.00      0.00      8.43
09:00:14        all      2.56      0.00      2.28     91.17      0.00      3.99
09:00:15        all      3.90     25.63      6.13     61.84      0.28      2.23
09:00:16        all      4.68     72.99     10.13     11.69      0.00      0.52
09:00:17        all      4.45     46.60     27.75     20.42      0.00      0.79
09:00:18        all      2.65      5.29      4.71     78.82      0.00      8.53
09:00:19        all      3.75      4.32      8.07     76.08      0.00      7.78
09:00:20        all      2.28      1.99      4.27     79.49      0.28     11.68
09:00:21        all      3.33      3.06      7.22     79.17      0.00      7.22
09:00:22        all      2.49      6.63      6.91     71.27      0.00     12.71
09:00:23        all      6.27      5.72      6.81     60.22      0.00     20.98
09:00:24        all      2.27      3.40      6.23     75.64      0.28     12.18
09:00:25        all      4.32      8.38      9.46     74.59      0.00      3.24
09:00:26        all      2.79      6.96      5.29     82.17      0.00      2.79
09:00:27        all      3.30      5.22      7.14     81.32      0.27      2.75
09:00:28        all      2.20      4.95      7.14     83.24      0.00      2.47
09:00:29        all      3.27      4.09      7.36     85.01      0.00      0.27
09:00:30        all      2.25      3.65      5.62     87.36      0.00      1.12
09:00:31        all      4.16      3.60      6.93     81.44      0.28      3.60
09:00:32        all      1.45      0.29      3.77     92.46      0.00      2.03
09:00:33        all      2.94      3.74      6.42     85.29      0.00      1.60
09:00:34        all      5.85      1.39      4.46     79.11      0.00      9.19
09:00:35        all      3.35      1.40      5.87     80.45      0.28      8.66
09:00:36        all      1.69      1.40      4.21     74.44      0.00     18.26
09:00:37        all      3.93      2.25      4.49     82.02      0.00      7.30
09:00:38        all      2.53      2.81      4.21     80.62      0.00      9.83
09:00:39        all      1.42      3.70      6.27     79.77      0.28      8.55
09:00:40        all      4.02      4.89      5.46     74.71      0.00     10.92
09:00:41        all      3.14      0.57      4.86     76.86      0.00     14.57
09:00:42        all      2.56      5.70      3.99     78.92      0.28      8.55
09:00:43        all      3.57     35.16      8.79     46.15      0.00      6.32
09:00:44        all      2.72     70.84      6.27     19.35      0.00      0.82
09:00:45        all      5.12     21.56      8.09     57.68      0.00      7.55
09:00:46        all      6.37     50.66      8.49     31.30      0.00      3.18
09:00:47        all      2.65     66.67      7.94     21.43      0.00      1.32
09:00:48        all      1.56     24.42     27.27     37.92      0.26      8.57
09:00:49        all      7.10     12.57     12.02     57.65      0.00     10.66
09:00:50        all      3.22     15.01      9.38     52.82      0.27     19.30
09:00:51        all      4.41     11.57      8.26     54.82      0.00     20.94
09:00:52        all      5.73     13.80      9.11     35.68      0.00     35.68
09:00:53        all      3.65     14.32     11.72     42.97      0.26     27.08
09:00:54        all      3.24     17.30      8.38     47.84      0.00     23.24
09:00:55        all      3.84     11.78     10.14     52.88      0.27     21.10
09:00:56        all      5.57     10.31      8.64     57.66      0.00     17.83
09:00:57        all      5.32     12.61      7.56     58.26      0.28     15.97
09:00:58        all      4.40     11.54      8.24     59.34      0.00     16.48
09:00:59        all      3.69     13.92     11.93     54.83      0.00     15.62
09:01:00        all      1.51      8.43      9.04     76.20      0.30      4.52
09:01:01        all      1.81      5.72      9.94     75.00      0.00      7.53
09:01:02        all      3.12      9.35      9.63     73.94      0.28      3.68
09:01:03        all      3.89      8.06     11.67     70.56      0.00      5.83
09:01:04        all      5.29      9.75     10.31     70.47      0.28      3.90
09:01:05        all      0.89      4.14      3.85     86.69      0.00      4.44
09:01:06        all      1.15      6.34      5.76     83.00      0.00      3.75
09:01:07        all      3.06      8.64      8.36     78.55      0.28      1.11
09:01:08        all      1.94      8.06     10.00     66.11      0.00     13.89
09:01:09        all      0.86      6.59      5.16     79.94      0.00      7.45
09:01:10        all      2.50     11.11      8.33     71.11      0.00      6.94
09:01:11        all      1.88     36.02      8.06     49.46      0.27      4.30
09:01:12        all      2.60     73.96     11.46     11.46      0.00      0.52
09:01:13        all     12.09     43.96     12.09     26.10      0.00      5.77
09:01:14        all      4.56     13.39     11.40     60.68      0.00      9.97
09:01:15        all      3.43     10.90      7.79     74.77      0.31      2.80
09:01:16        all      3.19      9.58     10.22     73.48      0.32      3.19
09:01:17        all      2.62      4.26      6.56     84.26      0.00      2.30
09:01:18        all      2.10      5.09      7.78     74.25      0.30     10.48
09:01:19        all      6.18      8.53     13.24     70.59      0.00      1.47
09:01:20        all      4.47      9.78      8.10     76.82      0.00      0.84
09:01:21        all      2.78      5.56      8.33     82.78      0.28      0.28
09:01:22        all      6.35      9.67     18.51     61.33      0.00      4.14
09:01:23        all      3.55      5.19      6.56     83.61      0.27      0.82
09:01:24        all      4.23      7.41      8.47     73.54      0.00      6.35
09:01:25        all      1.63     12.74      6.78     73.71      0.00      5.15
09:01:26        all      5.72     11.72     13.08     64.03      0.27      5.18
09:01:27        all      2.27      6.53      6.53     84.09      0.00      0.57
09:01:28        all      4.91      6.65      7.23     76.59      0.00      4.62
09:01:29        all      2.97      3.26      5.34     78.34      0.30      9.79
09:01:30        all      4.06      4.06      8.41     80.00      0.00      3.48
09:01:31        all      2.84      4.83      7.10     78.98      0.28      5.97
09:01:32        all      4.26      5.11      7.39     78.69      0.00      4.55
09:01:33        all      2.23      4.74      9.75     79.94      0.28      3.06
09:01:34        all      7.00      6.16      8.68     75.63      0.00      2.52
09:01:35        all      3.51      3.80      5.85     85.09      0.29      1.46
09:01:36        all      3.13      4.56      6.27     78.06      0.00      7.98
09:01:37        all      3.66      4.23      5.07     81.97      0.28      4.79
09:01:38        all      4.07      5.69     11.65     75.07      0.00      3.52
09:01:39        all      2.44      4.34      6.78     75.34      0.27     10.84
09:01:40        all      3.43      8.18     11.08     64.64      0.00     12.66
09:01:41        all      3.70      6.88      7.94     73.81      0.26      7.41
09:01:42        all      3.20      4.80      7.47     83.47      0.27      0.80
09:01:43        all      4.21      6.58      8.95     69.21      0.26     10.79
09:01:44        all      4.58      5.93      9.16     73.85      0.00      6.47
09:01:45        all      4.29      4.29      7.24     69.44      0.27     14.48
09:01:46        all      6.25      5.99     11.72     72.40      0.26      3.39
09:01:47        all      3.69      5.28      7.65     80.21      0.26      2.90
09:01:48        all      4.97     11.52     11.26     65.45      0.26      6.54
09:01:49        all      2.86      7.27      6.49     75.06      0.00      8.31
09:01:50        all      5.26      5.26      9.47     71.84      0.26      7.89
09:01:51        all      2.13      4.80      6.40     83.47      0.27      2.93
09:01:52        all      1.87      3.74      5.88     82.89      0.00      5.61
09:01:53        all      4.97      3.40     10.47     72.25      0.26      8.64
09:01:54        all      3.17      3.96      7.92     81.53      0.26      3.17
09:01:55        all      2.89      4.21      7.37     76.58      0.26      8.68
09:01:56        all      5.57      2.78      7.09     60.51      0.00     24.05
09:01:57        all      5.32      9.11     10.63     56.46      0.00     18.48
09:01:58        all      4.22      3.47      6.95     66.25      0.25     18.86
09:01:59        all      2.74      2.74      6.22     79.10      0.00      9.20
09:02:00        all      4.43      6.90     10.59     59.61      0.25     18.23
09:02:01        all      3.23      4.73      8.46     74.38      0.25      8.96
09:02:02        all      5.46      2.98      6.70     73.70      0.00     11.17
09:02:03        all      3.96      4.46      8.17     74.26      0.00      9.16
09:02:04        all      4.44      3.70      8.64     68.89      0.25     14.07
09:02:05        all      3.54      5.30     10.35     69.44      0.00     11.36
09:02:06        all      4.22      5.71     10.17     72.46      0.00      7.44
09:02:07        all      4.93      2.96      7.64     72.41      0.00     12.07
09:02:08        all      5.21      2.98      8.68     66.50      0.25     16.38
09:02:09        all      3.47      4.96      9.18     71.96      0.00     10.42
09:02:10        all      4.20      2.96      7.41     73.09      0.00     12.35
09:02:11        all      4.53      4.03      8.56     70.03      0.25     12.59
09:02:12        all      3.95      4.20      8.15     79.01      0.00      4.69
09:02:13        all      2.27      4.53      5.29     78.34      0.00      9.57
09:02:14        all      3.29      4.05      7.34     80.00      0.00      5.32
09:02:15        all      2.22      4.93      8.37     76.60      0.25      7.64
09:02:16        all      3.75      3.50      9.50     75.50      0.00      7.75
09:02:17        all      4.21      5.20     12.62     70.79      0.00      7.18
09:02:18        all      6.97      3.73     11.44     63.18      0.25     14.43
09:02:19        all      5.49      4.24     10.22     71.32      0.00      8.73
09:02:20        all      5.87      4.89     15.65     66.50      0.24      6.85
09:02:21        all      3.53      3.53      7.05     69.77      0.00     16.12
09:02:22        all      2.98      5.71      9.68     69.98      0.00     11.66
09:02:23        all      4.28      3.53     10.33     72.04      0.25      9.57
09:02:24        all      1.98      3.71      9.16     82.18      0.00      2.97
09:02:25        all      4.50      5.25      8.75     71.50      0.00     10.00
09:02:26        all      4.03      3.27      6.30     65.49      0.25     20.65
09:02:27        all      2.49      3.48      6.72     83.08      0.00      4.23
09:02:28        all      3.71      3.96      9.16     71.78      0.00     11.39
09:02:29        all      5.50      4.00      7.25     79.25      0.00      4.00
09:02:30        all      4.76      4.01      7.02     74.44      0.25      9.52
09:02:31        all      2.74      5.97      6.72     80.10      0.00      4.48
09:02:32        all      3.78      3.78      7.30     78.09      0.00      7.05
09:02:33        all      2.23      1.99      7.69     82.13      0.00      5.96
09:02:34        all      3.23      3.23      6.20     79.65      0.25      7.44
09:02:35        all      4.02      3.27      7.54     79.65      0.00      5.53
09:02:36        all      4.00      5.50      8.25     75.50      0.00      6.75
09:02:37        all      2.96     12.32      7.64     68.97      0.00      8.13
09:02:38        all      3.47      3.96      8.91     75.99      0.25      7.43
09:02:39        all      3.00      2.75      7.25     75.75      0.00     11.25
09:02:40        all      5.93      3.21      8.40     73.83      0.00      8.64
09:02:41        all      2.74      1.49      5.72     81.84      0.00      8.21
09:02:42        all      4.68      6.16     13.05     62.56      0.25     13.30
09:02:43        all      2.96      4.94      8.64     80.00      0.00      3.46
09:02:44        all      3.45      5.91     10.34     64.53      0.25     15.52
09:02:45        all      6.91     16.62     20.97     46.29      0.00      9.21
09:02:46        all      6.30     18.39     21.16     44.84      0.25      9.07
09:02:47        all      7.00     18.00     18.75     47.75      0.25      8.25
09:02:48        all      7.69     15.64     22.05     44.62      0.26      9.74
09:02:49        all      6.42     16.79     20.74     46.67      0.25      9.14
09:02:50        all      6.48     12.95     17.36     53.63      0.26      9.33
09:02:51        all      9.00     17.25     20.75     45.75      0.00      7.25
09:02:52        all      7.75     17.50     21.75     43.75      0.25      9.00
09:02:53        all      6.70     16.24     20.36     47.68      0.26      8.76
09:02:54        all      8.72     20.77     24.10     39.74      0.26      6.41
09:02:55        all      5.15     12.50     16.42     59.56      0.00      6.37
09:02:56        all      3.96      4.46      8.66     78.22      0.25      4.46
09:02:57        all      6.85     15.89     17.85     53.30      0.00      6.11
09:02:58        all      4.99     12.97     14.96     61.10      0.25      5.74
09:02:59        all      5.32     10.63     14.18     57.72      0.25     11.90
09:03:00        all      5.22      9.70     10.95     64.43      0.00      9.70
09:03:01        all      3.02      5.04      6.55     79.35      0.00      6.05
09:03:02        all      5.21      4.71     10.92     71.96      0.00      7.20
09:03:03        all      4.22      4.22      8.93     74.94      0.25      7.44
09:03:04        all      5.37      3.90     10.73     74.39      0.00      5.61
09:03:05        all      3.49      3.24      8.23     83.29      0.00      1.75
09:03:06        all      7.56      9.32     24.43     57.68      0.00      1.01
09:03:07        all      3.01     10.03      7.27     71.93      0.25      7.52
09:03:08        all      4.71      3.97     15.38     68.49      0.00      7.44
09:03:09        all      4.25      7.25     13.00     66.75      0.25      8.50
09:03:10        all      6.47      3.98     18.41     64.68      0.00      6.47
09:03:11        all      6.13      2.94     13.97     67.40      0.25      9.31
09:03:12        all      6.97      3.73     18.41     63.68      0.00      7.21
09:03:13        all      3.48      3.23      6.97     81.09      0.25      4.98
09:03:14        all      6.00     14.25      9.50     58.25      0.00     12.00
09:03:15        all      4.71      3.23      7.44     77.17      0.00      7.44
09:03:16        all      3.76      2.76      5.26     80.95      0.00      7.27
09:03:17        all      4.06      3.55     11.17     71.83      0.25      9.14
09:03:18        all      5.17      4.93     12.56     72.17      0.00      5.17
09:03:19        all      4.43      5.91     12.81     73.40      0.25      3.20
09:03:20        all      5.65      6.88     12.29     68.30      0.00      6.88
09:03:21        all      8.65     19.34     23.92     41.22      0.25      6.62
09:03:22        all      7.87     18.53     24.62     42.89      0.25      5.84
09:03:23        all      5.90     18.97     22.31     44.62      0.26      7.95
09:03:24        all      7.34     19.24     21.52     42.53      0.00      9.37
09:03:25        all      7.71     25.12     20.40     40.80      0.25      5.72
09:03:26        all      5.96     16.87     15.88     56.58      0.25      4.47
09:03:27        all      6.20      5.71      9.68     72.21      0.00      6.20
09:03:28        all      2.96      8.62     13.30     64.78      0.00     10.34
09:03:29        all      3.79      8.33     10.35     70.45      0.25      6.82
09:03:30        all      5.74      9.98     14.96     64.34      0.00      4.99
09:03:31        all      3.78      5.54      7.56     75.82      0.00      7.30
09:03:32        all      3.93      3.44      7.37     75.92      0.25      9.09
09:03:33        all      3.28      2.02      4.55     85.61      0.00      4.55
09:03:34        all      2.94      2.45      6.86     72.79      0.00     14.95
09:03:35        all      2.28      4.05      7.34     78.73      0.00      7.59
09:03:36        all      6.83      3.66      9.51     72.20      0.00      7.80
09:03:37        all      2.48      4.21      6.93     76.73      0.25      9.41
09:03:38        all      4.20      3.95      9.88     78.02      0.00      3.95
09:03:39        all      3.27      2.26      6.28     76.88      0.00     11.31
09:03:40        all      4.02      4.02      7.54     77.39      0.00      7.04
09:03:41        all      2.46      3.93      7.62     73.46      0.25     12.29
09:03:42        all      4.77      3.52      9.05     72.86      0.00      9.80
09:03:43        all      4.94      5.19     10.86     69.88      0.00      9.14
09:03:44        all      2.96      4.68      7.88     77.59      0.25      6.65
09:03:45        all      3.00      2.75      6.75     80.75      0.00      6.75
09:03:46        all      3.01      2.76      6.27     80.45      0.00      7.52
09:03:47        all      4.02      3.27      5.53     79.65      0.00      7.54
09:03:48        all      6.85      6.85     14.67     66.01      0.24      5.38
09:03:49        all      9.54     21.13     27.84     34.79      0.00      6.70
09:03:50        all      6.14     16.11     20.46     48.85      0.26      8.18
09:03:51        all      6.62     18.07     21.12     47.58      0.25      6.36
09:03:52        all      7.46     18.91     23.63     42.04      0.25      7.71
09:03:53        all      7.21     26.37     21.89     38.31      0.00      6.22
09:03:54        all      8.12     18.02     22.08     45.18      0.25      6.35
09:03:55        all      6.06     18.69     19.70     46.72      0.25      8.59
09:03:56        all      6.62     17.16     21.81     47.06      0.25      7.11
09:03:57        all      5.96     17.37     24.57     42.93      0.00      9.18
09:03:58        all     11.00     15.75     24.50     38.75      0.25      9.75
09:03:59        all      2.28      4.56      8.10     75.95      0.00      9.11
09:04:00        all      2.72      2.96      7.65     76.79      0.00      9.88
09:04:01        all      2.98      3.23      7.20     76.18      0.25     10.17
09:04:02        all      2.76      2.26      5.53     77.64      0.00     11.81
09:04:03        all      2.28      2.28      5.32     74.68      0.00     15.44
09:04:04        all      5.05      8.33      9.34     68.18      0.00      9.09
09:04:05        all      8.29     32.66     27.14     25.88      0.25      5.78
09:04:06        all      9.90     27.66     27.41     27.66      0.00      7.36
09:04:07        all     12.31     47.99     27.39      7.54      0.25      4.52
09:04:08        all      6.67     25.43     27.16     22.47      0.00     18.27
09:04:09        all      6.85     13.20     16.24     42.13      0.25     21.32
09:04:10        all      5.28      9.80      9.80     54.52      0.00     20.60
09:04:11        all      5.17     25.37     23.40     28.82      0.00     17.24
09:04:12        all      7.91     21.43     25.77     19.90      0.26     24.74
09:04:13        all      7.04     20.60     29.40     12.56      0.25     30.15
09:04:14        all      5.41      4.94     15.29     46.59      0.00     27.76
09:04:15        all      4.33      1.92     13.70     49.52      0.00     30.53
09:04:16        all      4.36      2.42     11.38     57.63      0.24     23.97
09:04:17        all      3.64      2.43      9.71     60.19      0.00     24.03
09:04:18        all      4.62      1.46     11.92     57.18      0.00     24.82
09:04:19        all      3.69      5.67      9.85     55.91      0.25     24.63
09:04:20        all      6.37      2.21     11.03     45.83      0.00     34.56
09:04:21        all      3.94      1.48      9.36     57.88      0.00     27.34
09:04:22        all      6.25      2.16     13.94     51.92      0.24     25.48
09:04:23        all      3.88      1.21     14.32     46.84      0.00     33.74
09:04:24        all      7.38      2.14     15.48     50.48      0.00     24.52
09:04:25        all      5.35      3.65     12.90     50.61      0.24     27.25
09:04:26        all      5.33      1.94     16.71     48.43      0.00     27.60
09:04:27        all      2.48      3.97     12.90     39.21      0.00     41.44
09:04:28        all      3.75      1.50      4.50     42.25      0.00     48.00
09:04:29        all      2.02      0.50      6.55     43.07      0.25     47.61
09:04:30        all      4.11      0.97     10.14     40.58      0.00     44.20
09:04:31        all      6.05      0.97     10.65     41.40      0.00     40.92
09:04:32        all      4.41      1.47      9.80     41.42      0.00     42.89
09:04:33        all      4.20      4.20     12.35     34.57      0.25     44.44
09:04:34        all      6.81     14.36     24.82      0.24      0.00     53.77
09:04:35        all      3.37      3.61     13.22      0.00      0.00     79.81
09:04:36        all      3.43      0.00      7.11      0.00      0.00     89.46
09:04:37        all      3.46      0.00      4.44      0.00      0.25     91.85
09:04:38        all      2.95      0.00      7.13      0.00      0.00     89.93
09:04:39        all      2.93      0.00      6.59      0.00      0.00     90.49
09:04:40        all      4.34      0.00     12.53      0.00      0.00     83.13
09:04:41        all      4.19      0.00      9.61      0.00      0.25     85.96
09:04:42        all      6.28      0.00      9.90      0.00      0.00     83.82
09:04:43        all      4.67      0.00      4.91      0.98      0.00     89.43
09:04:44        all      4.13      0.00      8.98     20.87      0.00     66.02
09:04:45        all      3.23      0.00      5.96     21.84      0.00     68.98
09:04:46        all      3.93      0.00      7.86     22.36      0.25     65.60
09:04:47        all      3.76      0.00      4.51     23.06      0.00     68.67
09:04:48        all      3.71      0.00      5.94      0.00      0.00     90.35
09:04:49        all      2.74      0.00      4.48      0.00      0.00     92.79
09:04:50        all      3.68      0.00      6.37      0.00      0.00     89.95
09:04:51        all      2.68      0.00      8.29      0.00      0.24     88.78
09:04:52        all      3.82      0.00     12.65      0.00      0.00     83.53
09:04:53        all      6.15      0.00     12.53     17.97      0.00     63.36
09:04:54        all      2.99      0.00      4.48     23.13      0.00     69.40
09:04:55        all      1.76      0.00      0.76     23.43      0.00     74.06
09:04:56        all      2.26      0.00      2.26     22.06      0.00     73.43
09:04:57        all      2.01      0.00      0.75     23.12      0.00     74.12
09:04:58        all      2.51      0.00      2.51     23.06      0.00     71.93
09:04:59        all      1.76      0.00      0.76     22.92      0.00     74.56
09:05:00        all      2.26      0.00      2.51     21.80      0.00     73.43
09:05:01        all      1.52      0.00      0.76     19.44      0.00     78.28
09:05:02        all      2.74      0.00      8.48     13.22      0.25     75.31
09:05:03        all      2.25      0.00      0.25      0.00      0.00     97.50
09:05:04        all      3.50      0.00      2.25      0.00      0.00     94.25
09:05:05        all      2.26      0.00      2.51      0.00      0.00     95.23
09:05:06        all      3.00      0.00      1.50      0.00      0.00     95.50
09:05:07        all      1.76      0.00      0.75      7.79      0.00     89.70
09:05:08        all      2.77      0.00      1.76     22.92      0.00     72.54
