18:37:31         2.00      0.00      2.00      0.00    368.00
18:37:32         0.00      0.00      0.00      0.00      0.00
18:37:33         0.00      0.00      0.00      0.00      0.00
18:37:34         0.00      0.00      0.00      0.00      0.00
18:37:35        65.00      0.00     65.00      0.00  26688.00
18:37:36         3.00      0.00      3.00      0.00    648.00
18:37:37        10.00      0.00     10.00      0.00   4736.00
18:37:38        32.00      0.00     32.00      0.00  12656.00
18:37:39        26.00      0.00     26.00      0.00  11080.00
18:37:40        36.00      0.00     36.00      0.00    320.00
18:37:41        18.00      0.00     18.00      0.00   6920.00
18:37:42        42.00      0.00     42.00      0.00  17352.00
18:37:43        16.00      0.00     16.00      0.00   6416.00
18:37:44        33.00      0.00     33.00      0.00  12744.00
18:37:45        77.00      0.00     77.00      0.00  35584.00
18:37:46        19.00      0.00     19.00      0.00   6968.00
18:37:47        18.00      0.00     18.00      0.00   6360.00
18:37:48         0.00      0.00      0.00      0.00      0.00
18:37:49         1.00      0.00      1.00      0.00     64.00
18:37:50        12.00      0.00     12.00      0.00   4760.00
18:37:51         3.00      0.00      3.00      0.00    552.00
18:37:52        16.00      0.00     16.00      0.00   6320.00
18:37:53         1.00      0.00      1.00      0.00     64.00
18:37:54         0.00      0.00      0.00      0.00      0.00
18:37:55        47.00      0.00     47.00      0.00   1000.00
18:37:56         2.00      0.00      2.00      0.00    456.00
18:37:57         0.00      0.00      0.00      0.00      0.00
18:37:58         0.00      0.00      0.00      0.00      0.00
18:37:59         2.00      0.00      2.00      0.00    136.00
18:38:00         2.00      0.00      2.00      0.00    112.00
18:38:01         2.00      0.00      2.00      0.00    280.00
18:38:02         0.00      0.00      0.00      0.00      0.00
18:38:03         0.00      0.00      0.00      0.00      0.00
18:38:04         0.00      0.00      0.00      0.00      0.00
18:38:05         1.00      0.00      1.00      0.00    168.00
18:38:06         3.00      0.00      3.00      0.00    856.00
18:38:07         0.00      0.00      0.00      0.00      0.00
18:38:08        40.00      0.00     40.00      0.00  18944.00
18:38:09         0.00      0.00      0.00      0.00      0.00
18:38:10         2.97      0.00      2.97      0.00    601.98
18:38:11         2.00      0.00      2.00      0.00    328.00
18:38:12         0.00      0.00      0.00      0.00      0.00
18:38:13         0.00      0.00      0.00      0.00      0.00
18:38:14         0.00      0.00      0.00      0.00      0.00
18:38:15         0.00      0.00      0.00      0.00      0.00
18:38:16       125.00      0.00    125.00      0.00  55920.00
18:38:17         0.00      0.00      0.00      0.00      0.00
18:38:18         0.00      0.00      0.00      0.00      0.00
18:38:19         0.00      0.00      0.00      0.00      0.00
18:38:20         0.00      0.00      0.00      0.00      0.00
18:38:21       121.00      0.00    121.00      0.00  56176.00
18:38:22         4.00      0.00      4.00      0.00    256.00
18:38:23         0.00      0.00      0.00      0.00      0.00
18:38:24         0.00      0.00      0.00      0.00      0.00
18:38:25         0.00      0.00      0.00      0.00      0.00
18:38:26        50.00      0.00     50.00      0.00  19656.00
18:38:27         0.00      0.00      0.00      0.00      0.00
18:38:28         0.00      0.00      0.00      0.00      0.00
18:38:29       132.00      0.00    132.00      0.00  66768.00
18:38:30         0.00      0.00      0.00      0.00      0.00
18:38:31       118.00      0.00    118.00      0.00  34992.00
18:38:32         0.00      0.00      0.00      0.00      0.00
18:38:33         0.00      0.00      0.00      0.00      0.00
18:38:34         0.00      0.00      0.00      0.00      0.00
18:38:35         0.00      0.00      0.00      0.00      0.00
18:38:36         0.00      0.00      0.00      0.00      0.00
18:38:37        78.00      0.00     78.00      0.00  36264.00
18:38:38         0.00      0.00      0.00      0.00      0.00
18:38:39         0.00      0.00      0.00      0.00      0.00
18:38:40         0.00      0.00      0.00      0.00      0.00
18:38:41         0.00      0.00      0.00      0.00      0.00
18:38:42         4.00      0.00      4.00      0.00    368.00
18:38:43         0.00      0.00      0.00      0.00      0.00
18:38:44         0.00      0.00      0.00      0.00      0.00
18:38:45         0.00      0.00      0.00      0.00      0.00
18:38:46         0.00      0.00      0.00      0.00      0.00
18:38:47         6.00      0.00      6.00      0.00    328.00
18:38:48         0.00      0.00      0.00      0.00      0.00
18:38:49         0.00      0.00      0.00      0.00      0.00
18:38:50         0.00      0.00      0.00      0.00      0.00
18:38:51         0.00      0.00      0.00      0.00      0.00


